week,temp,dewp,hum
1,32.912499999999994,26.5625,77.22003226487865
2,31.614285714285717,20.814285714285713,63.959190680787884
3,34.84285714285714,24.585714285714285,65.85906537893848
4,29.657142857142855,8.457142857142856,40.35111859621255
5,30.328571428571422,14.871428571428572,52.17306959498869
6,38.957142857142856,30.371428571428574,71.05178384674025
7,34.114285714285714,23.528571428571432,64.86835597906708
8,46.51428571428572,30.942857142857147,54.407311916650784
9,38.871428571428574,19.414285714285715,45.17466790632425
10,39.5,28.04285714285714,63.257844897943514
11,48.42857142857143,27.199999999999996,43.45466033766201
12,43.37142857142857,32.457142857142856,65.17264749211627
13,42.028571428571425,29.1,59.89391532495682
14,57.728571428571435,37.12857142857143,46.081571105225485
15,55.48571428571428,40.271428571428565,56.49982186242153
16,50.28571428571428,38.65714285714285,64.21342400020201
17,58.51428571428572,40.6,51.30544899574567
18,59.1,47.84285714285715,66.22253895927166
19,67.07142857142857,56.1,67.85155744021117
20,63.12857142857143,52.92857142857142,69.34148267725263
21,65.1857142857143,53.12857142857143,65.00479993860145
22,68.78571428571429,62.142857142857146,79.37734010919387
23,69.7,60.814285714285724,73.40189166282153
24,70.02857142857144,63.28571428571428,79.19546146104332
25,74.15714285714286,65.94285714285714,75.5694883048972
26,71.75714285714285,66.47142857142858,83.44744446836239
27,72.65714285714286,63.41428571428571,72.76849513522453
28,73.35714285714286,66.0142857142857,77.81926886936739
29,69.18571428571428,61.7,77.08290287614552
30,73.37142857142858,67.65714285714286,82.32651644808648
31,67.07142857142857,59.885714285714286,77.72807495980103
32,68.97142857142856,63.65714285714286,83.18548534707666
33,69.72857142857143,62.97142857142857,79.13223607890026
34,73.64285714285715,67.92857142857143,82.34476344339714
35,70.7,63.699999999999996,78.53770097192726
36,73.37142857142858,68.42857142857143,84.53971908745672
37,68.15714285714286,64.08571428571427,86.83539883005413
38,65.58571428571427,60.07142857142857,82.37562638053953
39,60.5,54.557142857142864,80.75409512364612
40,60.58571428571428,53.85714285714287,78.47834141112799
41,59.37142857142858,54.42857142857142,83.67135475544745
42,58.17142857142857,51.614285714285714,78.77553167033994
43,53.0,39.98571428571429,61.18072005442677
44,50.34285714285714,39.457142857142856,66.10912705751261
45,47.12857142857143,33.6,59.1611724958069
46,42.31428571428571,29.942857142857143,61.30899228850781
47,34.871428571428574,20.014285714285712,54.25814168093822
48,42.44285714285714,33.92857142857142,71.63702596836458
49,45.68571428571429,39.4,78.5469143850668
50,39.871428571428574,22.82857142857143,50.21106595613273
51,40.84285714285715,30.17142857142857,65.49579831137305
52,42.285714285714285,36.31428571428571,79.23462723409875
