week,temp,dewp,hum
1,21.55,12.4,67.34288332973402
2,29.314285714285713,18.75714285714286,64.31895729155497
3,39.357142857142854,20.085714285714285,45.61428353330984
4,31.542857142857144,12.514285714285714,44.78903961859898
5,24.642857142857142,8.085714285714285,48.78720536210868
6,16.985714285714284,8.814285714285715,69.76814884953687
7,29.185714285714287,19.542857142857144,66.8666334997852
8,44.614285714285714,24.514285714285712,44.896882006790634
9,25.242857142857144,13.757142857142858,61.23498481217623
10,28.799999999999994,18.085714285714285,63.8185689707675
11,49.385714285714286,25.599999999999998,39.24518185701217
12,44.3,22.442857142857147,41.65974930843374
13,45.142857142857146,28.328571428571426,51.51861547662572
14,49.25714285714287,32.614285714285714,52.51026078636238
15,59.82857142857142,38.58571428571429,45.261243168585345
16,51.34285714285714,31.942857142857147,47.30303314610169
17,66.74285714285715,42.5,41.32781118586584
18,56.48571428571428,32.371428571428574,39.881880960510955
19,73.44285714285715,49.47142857142857,42.813535601043
20,54.728571428571435,38.58571428571429,54.38518369415658
21,73.8,60.314285714285724,62.764282632787626
22,74.38571428571429,62.042857142857144,65.42824474925436
23,74.42857142857143,64.4,70.96978924448976
24,70.51428571428572,58.98571428571429,66.89261206105785
25,81.84285714285716,66.54285714285713,59.87758992566713
26,74.07142857142857,65.37142857142857,74.29740163289344
27,77.67142857142858,61.75714285714285,58.066787421665886
28,80.17142857142858,63.37142857142857,56.61423816705391
29,70.05714285714286,58.98571428571428,67.94245378108134
30,84.71428571428571,67.05714285714286,55.55628234046341
31,73.62857142857142,58.271428571428565,58.687194481054505
32,80.35714285714286,64.38571428571429,58.30528974575936
33,78.08571428571427,61.02857142857143,55.82087316413015
34,85.18571428571428,63.52857142857143,48.40087719418885
35,79.45714285714287,64.44285714285714,60.16816612037732
36,74.17142857142858,59.97142857142857,61.235935542898105
37,65.54285714285713,53.52857142857143,65.14992919005292
38,73.44285714285715,60.40000000000001,63.71557504946034
39,68.7,53.142857142857146,57.60267378074096
40,64.64285714285714,48.3,55.39403481789036
41,61.17142857142857,47.67142857142857,61.1244968405501
42,56.4,42.614285714285714,59.83374274347173
43,66.24285714285715,54.471428571428575,65.81414703627827
44,52.91428571428572,32.34285714285714,45.36841024406855
45,51.67142857142858,34.728571428571435,52.247573118656966
46,29.071428571428573,13.785714285714286,52.365592391956184
47,34.95714285714286,25.52857142857143,68.18293653060073
48,40.34285714285715,23.642857142857142,51.01340833729555
49,35.1,21.95714285714286,58.383832523194215
50,44.728571428571435,39.442857142857136,81.58947817623424
51,35.92857142857143,30.014285714285716,78.88078132909008
52,35.642857142857146,26.157142857142855,68.103761194136
