week,temp,dewp,hum
1,29.8625,20.525,67.82616113429837
2,27.614285714285717,20.685714285714287,74.86728575000105
3,32.057142857142864,25.142857142857142,75.35471471539816
4,22.8,11.1,60.310957581053316
5,27.528571428571432,10.87142857142857,49.04529518594293
6,23.242857142857144,20.12857142857143,87.66886222547726
7,24.12857142857143,17.185714285714287,74.46620643304728
8,44.87142857142857,32.457142857142856,61.54828322284027
9,30.585714285714285,15.099999999999998,52.14885689981524
10,32.542857142857144,21.714285714285715,64.00459869090123
11,47.44285714285714,30.985714285714288,52.62855225734059
12,44.58571428571429,30.44285714285714,57.35925453753096
13,40.81428571428571,26.614285714285717,56.677961903756845
14,54.41428571428571,40.54285714285714,59.366758508111225
15,58.628571428571426,46.271428571428565,63.47920946774366
16,53.785714285714285,35.98571428571429,50.81667297230554
17,61.98571428571428,43.699999999999996,51.0949259003277
18,58.54285714285714,49.228571428571435,71.14957064055223
19,69.85714285714286,57.18571428571429,64.12898020731362
20,60.285714285714285,52.75714285714286,76.18636630726982
21,67.74285714285715,55.15714285714285,64.07011697594757
22,73.35714285714286,65.21428571428571,75.68605570754104
23,71.95714285714287,64.94285714285715,78.59916622997804
24,68.74285714285713,60.90000000000001,76.076563379409
25,78.8,69.54285714285714,73.32384674204486
26,76.4,69.62857142857142,79.60792843992733
27,72.6,63.71428571428571,73.67953787589275
28,74.65714285714286,65.5142857142857,73.21705746602146
29,68.5,61.42857142857143,78.1623375682773
30,74.55714285714285,66.32857142857144,75.567665258046
31,69.15714285714286,59.785714285714285,72.0926554622814
32,73.54285714285713,67.61428571428573,81.73271091632712
33,70.61428571428571,64.8142857142857,81.89457788517092
34,76.8,71.58571428571429,83.966891945874
35,77.39999999999999,71.4,81.79878490113191
36,75.72857142857143,69.31428571428572,80.53544188056935
37,65.64285714285714,58.84285714285715,78.68721861674271
38,64.5,56.128571428571426,74.26452771133842
39,63.714285714285715,52.94285714285714,67.96730033666884
40,62.68571428571429,51.81428571428571,67.60092153483325
41,58.271428571428565,51.871428571428574,79.24155539006586
42,57.98571428571428,51.74285714285714,79.6793087403575
43,52.92857142857143,44.05714285714286,71.75246942713694
44,49.37142857142857,40.42857142857142,71.17832447060408
45,47.82857142857143,36.957142857142856,65.83877455926303
46,37.042857142857144,25.685714285714287,63.193409629752004
47,33.27142857142858,22.185714285714287,63.40990627099961
48,41.15714285714286,33.357142857142854,73.57581791402514
49,41.44285714285714,38.02857142857142,87.56235479853606
50,37.75714285714285,31.52857142857143,78.04018979629605
51,35.385714285714286,29.51428571428571,78.97218025715003
52,44.34285714285714,40.0,84.61070931652289
