week,temp,dewp,hum
1,30.900000000000002,20.025,63.66078745048943
2,27.685714285714287,18.742857142857144,68.71156661913784
3,33.457142857142856,23.54285714285714,66.63425353953369
4,26.0,12.114285714285714,55.199181796903765
5,27.128571428571433,11.671428571428569,51.66218139844238
6,23.3,16.45714285714286,74.70354993018185
7,22.900000000000002,13.457142857142856,66.65000349870752
8,43.77142857142858,30.571428571428566,59.47778316535675
9,29.928571428571427,15.12857142857143,53.62605422173874
10,31.814285714285713,22.357142857142858,67.72158330749598
11,47.82857142857143,33.614285714285714,57.65802915403041
12,44.51428571428571,30.857142857142858,58.48954540457413
13,41.542857142857144,26.971428571428568,55.92234086639836
14,54.51428571428572,41.08571428571429,60.406999218730874
15,59.771428571428565,44.614285714285714,57.22890083203184
16,54.49999999999999,37.214285714285715,51.96786626411729
17,63.199999999999996,44.92857142857142,51.30425262959505
18,58.28571428571428,47.1,66.30355800713029
19,72.9857142857143,57.957142857142856,59.29762461011953
20,59.65714285714285,50.442857142857136,71.53165888511724
21,71.48571428571428,55.11428571428571,56.29229474526042
22,76.37142857142858,63.85714285714285,65.26725636679396
23,73.02857142857142,65.27142857142857,76.6799037934941
24,71.02857142857142,59.228571428571435,66.30603719963304
25,83.15714285714286,67.78571428571429,59.89801820814502
26,77.67142857142858,68.04285714285714,72.28796032071631
27,74.2142857142857,62.028571428571425,65.77188483224879
28,78.3,64.75714285714285,63.18973931421954
29,71.02857142857142,58.77142857142858,65.23149767177789
30,76.05714285714285,64.25714285714285,66.88164576784649
31,73.39999999999999,58.371428571428574,59.352113224594405
32,76.14285714285714,67.15714285714286,73.75828552159847
33,73.52857142857144,63.17142857142858,70.06501237550351
34,79.57142857142857,71.55714285714286,76.56225058915173
35,80.34285714285716,71.22857142857143,73.82676168771651
36,76.18571428571428,67.37142857142858,74.1998455261288
37,66.47142857142858,56.371428571428574,69.95723625109281
38,65.45714285714286,54.74285714285714,68.30571450809575
39,65.9857142857143,53.1,63.1564556206249
40,65.25714285714285,52.142857142857146,62.537079800062955
41,60.17142857142857,51.15714285714286,72.11674266716045
42,58.457142857142856,51.25714285714286,76.951092441112
43,56.0,45.65714285714286,68.17678601221479
44,51.60000000000001,38.65714285714286,61.16443574466225
45,48.01428571428571,35.885714285714286,62.67336066300619
46,37.08571428571428,25.628571428571426,62.93750450649866
47,34.35714285714286,22.357142857142858,61.1581619032559
48,42.18571428571429,33.55714285714286,71.2827561448785
49,41.22857142857142,35.57142857142857,80.1395627534742
50,38.9,31.885714285714283,75.70860851881584
51,37.15714285714285,30.214285714285715,75.7607422710098
52,44.785714285714285,38.57142857142857,78.6900379925661
