week,temp,dewp,hum
1,39.4875,32.5625,76.03705439305445
2,46.94285714285714,41.357142857142854,80.81164373112723
3,44.614285714285714,39.82857142857143,83.18443862571985
4,43.98571428571428,35.41428571428572,71.64001635210298
5,43.314285714285724,38.65714285714286,83.51394454808204
6,31.685714285714283,22.442857142857147,68.31987819568299
7,47.542857142857144,42.74285714285714,83.33739419048577
8,44.471428571428575,38.67142857142857,79.9488960876704
9,47.9,40.785714285714285,76.25208451686485
10,51.1,47.5,87.44019936955748
11,47.82857142857142,42.65714285714286,82.1773035780093
12,43.92857142857143,37.1,76.74184891155565
13,49.92857142857143,42.471428571428575,75.4378476687005
14,48.24285714285714,42.91428571428572,81.71316039500121
15,49.942857142857136,42.885714285714286,76.6065761645415
16,50.385714285714286,43.1,75.9784941011634
17,48.771428571428565,42.471428571428575,78.7627030034616
18,58.614285714285714,45.285714285714285,61.184826829208895
19,51.185714285714276,44.728571428571435,78.49215914223399
20,60.785714285714285,48.785714285714285,64.60683658144806
21,57.34285714285715,50.68571428571429,78.41667563770285
22,55.37142857142857,48.18571428571429,76.71957635470166
23,56.84285714285714,49.00000000000001,74.99026538652514
24,57.42857142857142,50.271428571428565,76.98313160686219
25,56.72857142857142,48.614285714285714,74.22277026156591
26,59.957142857142856,54.81428571428571,83.10226577637589
27,62.957142857142856,54.19999999999999,73.08251142070972
28,61.128571428571426,55.942857142857136,83.05087831593194
29,59.92857142857143,55.21428571428571,84.40559860657967
30,60.27142857142858,53.48571428571429,78.28857462315949
31,62.457142857142856,55.314285714285724,77.45834423622335
32,62.35714285714287,55.21428571428572,77.44981992371929
33,61.6,57.82857142857143,87.42567099719292
34,60.98571428571429,55.614285714285714,82.4841669770613
35,62.45714285714286,57.51428571428571,83.86871108225883
36,62.614285714285714,52.957142857142856,70.68050837758936
37,63.09999999999999,47.34285714285714,56.40506500021358
38,61.885714285714286,55.271428571428565,78.91180873364355
39,60.15714285714285,55.32857142857142,84.07019004486106
40,58.471428571428575,51.871428571428574,78.67562357550109
41,58.71428571428571,55.371428571428574,88.64858301438314
42,58.15714285714286,53.1857142857143,83.50524472429392
43,56.142857142857146,51.028571428571425,82.9335968375209
44,53.75714285714286,49.98571428571428,87.02021314113995
45,53.60000000000001,49.94285714285714,87.38246294810823
46,41.01428571428572,24.58571428571429,51.70081114027273
47,47.214285714285715,36.81428571428571,66.99791647576167
48,48.89999999999999,44.371428571428574,84.296369574599
49,44.44285714285714,37.32857142857143,75.93125287807845
50,51.81428571428571,45.41428571428571,78.71520341289565
51,48.88571428571429,42.78571428571429,79.37936839667334
52,47.42857142857143,43.55714285714286,86.34820675823038
