week,temp,dewp,hum
1,13.25,2.9624999999999995,62.8882407313865
2,11.385714285714284,3.8142857142857123,71.02273150072126
3,22.51428571428571,16.02857142857143,75.78951836676565
4,10.057142857142859,0.18571428571428572,63.66456767632862
5,9.757142857142856,-1.0285714285714296,60.944757887190484
6,9.585714285714285,0.9285714285714286,67.3193219088608
7,13.028571428571427,2.914285714285714,63.36257642317721
8,26.82857142857143,17.842857142857145,68.48182545211114
9,10.157142857142858,-1.8714285714285717,57.52870737671246
10,20.571428571428573,10.028571428571427,63.1781971584702
11,32.285714285714285,21.428571428571427,63.89334308647578
12,31.099999999999998,20.75714285714286,65.14405491324294
13,30.614285714285717,18.157142857142855,59.45659403527648
14,38.94285714285714,25.74285714285714,58.796164790291996
15,47.785714285714285,30.17142857142857,50.267606948197226
16,40.44285714285714,27.4,59.3924212557423
17,47.11428571428571,31.45714285714286,54.308397144672085
18,45.942857142857136,36.642857142857146,69.81682433823167
19,54.99999999999999,41.07142857142857,59.3155430057814
20,51.84285714285714,39.371428571428574,62.33255197106898
21,60.685714285714276,42.98571428571428,52.05719036126505
22,65.24285714285715,50.528571428571425,58.94524646486651
23,66.45714285714286,48.957142857142856,53.30290492573012
24,61.142857142857146,45.6857142857143,56.77142009004963
25,66.01428571428572,57.52857142857143,74.1024923723231
26,67.0,59.300000000000004,76.30991964151082
27,67.52857142857144,54.92857142857142,64.01064815311862
28,70.07142857142858,56.214285714285715,61.46826884704115
29,64.94285714285715,49.81428571428571,58.00489817016561
30,69.85714285714286,55.971428571428575,61.37736259740689
31,66.64285714285714,53.42857142857143,62.482708619239865
32,67.88571428571429,54.97142857142857,63.32683892833476
33,65.34285714285714,53.62857142857142,65.84503462943309
34,70.87142857142858,63.68571428571429,78.04229407748848
35,70.0,61.614285714285714,74.74132838728013
36,69.89999999999999,57.542857142857144,64.86374125587666
37,56.28571428571428,46.642857142857146,70.03737411914103
38,56.771428571428565,46.957142857142856,69.63936705724736
39,59.728571428571435,48.34285714285715,65.97893294654284
40,52.98571428571429,44.357142857142854,72.42597091896081
41,47.84285714285714,33.18571428571429,56.64688744223819
42,49.4,45.0,84.7412671715203
43,48.74285714285714,37.48571428571429,64.95965550162468
44,44.52857142857143,31.857142857142858,60.8682125896991
45,43.0,31.071428571428573,62.51326762795607
46,29.342857142857138,20.657142857142855,69.66705969372678
47,24.314285714285713,14.257142857142856,65.05967629936956
48,28.571428571428573,23.314285714285717,80.42874046784273
49,26.599999999999998,16.5,65.2378142117423
50,32.74285714285714,28.428571428571427,83.95000012196321
51,31.914285714285715,25.857142857142858,78.0706596512296
52,36.3,30.571428571428566,79.50926015577045
