week,temp,dewp,hum
1,46.475,38.9125,74.80134557291761
2,47.67142857142857,36.74285714285715,65.6713440115909
3,46.25714285714286,35.6,66.20506481753122
4,39.328571428571436,21.58571428571429,48.66565952471481
5,39.528571428571425,30.342857142857138,69.40584375502013
6,48.00000000000001,41.628571428571426,78.48175912999548
7,40.971428571428575,33.957142857142856,75.90546869968153
8,55.028571428571425,46.642857142857146,73.30389732543969
9,48.98571428571428,39.357142857142854,69.26407239460207
10,45.42857142857143,37.54285714285714,73.75778261568563
11,56.08571428571428,41.0,56.86731661246586
12,52.0,45.25714285714285,77.71352815474454
13,51.07142857142857,40.471428571428575,66.93537820197318
14,64.01428571428572,47.642857142857146,55.245542667559
15,64.82857142857144,54.142857142857146,68.30649560124095
16,58.6,51.07142857142857,76.03445770061782
17,65.95714285714286,53.771428571428565,64.79243811773574
18,70.10000000000001,60.98571428571428,72.84826550801962
19,74.92857142857143,61.9,63.92789216508618
20,71.47142857142856,61.14285714285713,69.91818665819737
21,72.12857142857145,57.84285714285715,60.787667531640736
22,75.58571428571429,65.47142857142858,70.87659136824234
23,75.42857142857143,65.08571428571427,70.29898400795516
24,80.47142857142858,70.77142857142857,72.38478948133528
25,79.78571428571429,70.38571428571427,73.06098456670705
26,79.28571428571429,71.8,77.92120358029345
27,79.2,68.9857142857143,71.00035505751401
28,80.28571428571429,72.07142857142858,76.1066967926587
29,77.95714285714284,69.47142857142856,75.20398058936193
30,81.02857142857142,73.27142857142857,77.35229133799596
31,79.41428571428573,70.39999999999999,73.99165903747993
32,79.75714285714287,72.02857142857144,77.32195653149705
33,80.12857142857145,69.87142857142858,70.99043424684805
34,82.67142857142856,73.2,73.15843660503664
35,78.77142857142857,67.22857142857143,67.7859763322635
36,83.10000000000001,73.34285714285714,72.4993593217359
37,78.02857142857142,71.0142857142857,79.07643103943953
38,75.3142857142857,66.41428571428571,73.89918615850806
39,70.08571428571427,63.48571428571429,79.59772768188141
40,70.81428571428572,60.08571428571429,68.86233258587866
41,72.0,60.671428571428564,67.53984515702831
42,69.41428571428573,59.38571428571428,70.44945274401123
43,61.34285714285714,47.6,60.591967887893595
44,61.199999999999996,51.542857142857144,70.53021088956442
45,56.42857142857143,44.51428571428572,64.27644510987281
46,54.385714285714286,44.17142857142857,68.3255385521274
47,49.557142857142864,36.142857142857146,59.76728711592413
48,53.357142857142854,45.64285714285715,75.02362979723158
49,56.42857142857143,49.771428571428565,78.3406075235158
50,45.18571428571429,31.41428571428571,58.31470937198541
51,47.871428571428574,39.199999999999996,71.77259201683808
52,53.457142857142856,47.542857142857144,80.30462963139826
