week,temp,dewp,hum
1,34.574999999999996,24.675,66.81300019881351
2,37.614285714285714,25.557142857142857,61.460490018633784
3,45.32857142857143,23.400000000000002,41.70555857198858
4,38.871428571428574,18.67142857142857,43.76144449508133
5,34.48571428571428,19.914285714285715,54.8632794626236
6,27.014285714285712,23.199999999999996,85.33089631645183
7,39.771428571428565,30.328571428571426,68.71312562429446
8,53.92857142857143,35.91428571428572,50.40938104858286
9,39.471428571428575,28.171428571428574,63.66310498816403
10,36.86666666666667,29.25,73.68240343390045
11,55.65714285714286,36.628571428571426,48.690603082532995
12,51.785714285714285,32.04285714285714,46.72392004746837
13,53.34285714285714,36.6,52.9156636702043
14,61.614285714285714,46.82857142857143,58.29629247528961
15,64.21428571428571,50.0,59.910859929770474
16,55.471428571428575,40.71428571428572,57.50804038454474
17,69.08571428571429,54.01428571428571,58.68814067768753
18,62.34285714285715,35.81428571428572,37.12686961588249
19,74.27142857142859,60.128571428571426,61.37327173676796
20,62.84285714285714,48.87142857142857,60.272849268799874
21,75.18571428571428,63.7,67.52261015701882
22,73.68571428571428,65.42857142857142,75.41500524074752
23,80.0,68.52857142857144,68.0876829643996
24,75.5,64.6,68.95438778510339
25,80.17142857142856,70.31428571428572,71.9694747032062
26,78.02857142857142,70.34285714285714,77.29122290925984
27,79.44285714285715,68.75714285714285,69.88735279303016
28,83.14285714285714,64.77142857142857,53.98306710517422
29,72.77142857142857,63.785714285714285,73.43828220891585
30,84.51428571428572,70.21428571428571,62.30963210427753
31,74.85714285714286,68.15714285714286,79.68578852785183
32,82.54285714285713,68.08571428571429,61.73353343009582
33,81.72857142857143,64.18571428571428,55.36956230220127
34,84.10000000000001,66.23333333333333,55.07168432353551
37,73.48571428571428,62.15714285714286,67.70622332603648
38,76.57142857142857,68.97142857142858,77.3967406740931
39,70.58571428571429,56.81428571428571,61.72449165834439
40,70.34285714285713,54.58571428571429,57.406231270204636
41,70.35714285714286,60.557142857142864,71.12336342566505
42,63.17142857142857,49.028571428571425,59.9317254724638
43,68.8,59.51428571428571,72.2773978652593
44,59.114285714285714,41.300000000000004,51.59464422754921
45,54.357142857142854,44.371428571428574,68.9202042879313
46,38.614285714285714,24.971428571428568,57.677546323433404
47,45.785714285714285,37.528571428571425,72.72546386227795
48,49.72857142857142,36.285714285714285,59.723356187290165
49,44.41428571428571,39.74285714285715,83.54141037702449
50,52.314285714285724,49.285714285714285,89.3892828830762
51,43.24285714285714,38.685714285714276,83.8362331542879
52,43.05714285714286,34.657142857142865,72.0300971915629
