week,temp,dewp,hum
1,11.8875,1.4125,62.15051469792412
2,23.1,14.214285714285714,68.3238907329218
3,31.642857142857142,26.67142857142857,81.63388713370968
4,8.942857142857143,-0.9428571428571431,63.46533763840946
5,18.214285714285715,6.871428571428571,60.61615960133513
6,18.128571428571426,9.428571428571429,68.27142869167824
7,16.185714285714287,6.957142857142857,66.42008796182202
8,26.0,16.3,66.30001469872067
9,16.485714285714284,2.0428571428571427,52.328982483572226
10,14.87142857142857,3.0428571428571436,58.79411324480771
11,28.32857142857143,16.142857142857142,59.82673864929436
12,26.52857142857143,13.671428571428573,57.83992755274391
13,28.52857142857143,16.442857142857143,60.11535714839871
14,38.51428571428571,25.614285714285717,59.47113001975433
15,46.628571428571426,31.657142857142855,55.75995284934674
16,49.385714285714286,31.0,48.96576146534326
17,52.25714285714286,31.41428571428571,44.76979388624699
18,52.01428571428572,39.87142857142857,63.15715464265309
19,59.74285714285714,38.94285714285714,46.03758214805986
20,64.15714285714286,48.542857142857144,56.85612715986967
21,59.74285714285714,47.528571428571425,63.96178821349368
22,61.17142857142857,49.91428571428571,66.4677478536763
23,66.37142857142858,55.41428571428571,67.80768662600221
24,64.77142857142857,58.58571428571428,80.36737084931451
25,66.47142857142858,54.314285714285724,64.92215145596344
26,69.57142857142857,59.61428571428572,70.64562713123453
27,73.02857142857142,62.085714285714275,68.58261076870481
28,70.15714285714286,62.1,75.62776791748634
29,69.17142857142858,59.94285714285714,72.4617434148265
30,70.37142857142857,60.85714285714285,71.84946449340602
31,67.2,59.01428571428572,75.01537739141794
32,68.17142857142856,58.857142857142854,72.14073292952281
33,65.10000000000001,56.24285714285715,73.02847237853686
34,64.97142857142858,57.371428571428574,76.40489613315114
35,68.3,58.91428571428572,71.96964155434554
36,70.9857142857143,62.971428571428575,75.81594335014668
37,58.471428571428575,49.87142857142857,73.06013658517655
38,53.92857142857143,46.15714285714285,74.9157255889727
39,57.185714285714276,49.75714285714286,76.18896053368657
40,58.6,51.17142857142857,76.31618821500284
41,50.75714285714286,40.614285714285714,68.09467509691362
42,58.228571428571435,50.81428571428571,76.32323828806969
43,47.41428571428571,41.24285714285714,79.04092367157617
44,46.05714285714286,35.471428571428575,66.36834310904439
45,43.128571428571426,30.142857142857142,59.90747740407748
46,36.24285714285715,26.87142857142857,68.49784312072408
47,30.099999999999998,18.142857142857142,60.67361584191831
48,35.01428571428571,27.12857142857143,72.68166746007566
49,31.228571428571428,22.88571428571429,70.90157317281175
50,28.02857142857143,23.257142857142856,82.04110117499113
51,30.7,24.985714285714284,79.08337094246002
52,37.24285714285714,30.842857142857138,77.45544891911453
