week,temp,dewp,hum
1,7.8,0.8624999999999999,72.72106675001486
2,9.185714285714285,3.5142857142857133,77.27082748493542
3,20.757142857142856,14.328571428571427,75.80409946567751
4,12.299999999999999,4.642857142857144,70.85115507138315
5,6.142857142857143,-1.9285714285714286,68.75163867373023
6,4.5,-1.3000000000000003,76.34633912077143
7,7.271428571428572,1.4999999999999996,76.72657993110296
8,24.62857142857143,18.357142857142858,76.70002871211057
9,4.514285714285715,-3.6857142857142855,68.12533192293436
10,18.17142857142857,11.385714285714286,74.35871588692619
11,34.25714285714286,26.442857142857147,72.81573916454823
12,31.257142857142856,22.457142857142856,69.55449211023249
13,33.18571428571429,23.857142857142858,68.25460618526687
14,40.6,30.2,66.19151212035221
15,51.15714285714285,36.75714285714286,57.70461011762833
16,43.542857142857144,29.085714285714282,56.479856374234004
17,51.17142857142857,39.58571428571429,64.43260602888087
18,46.99999999999999,39.41428571428572,74.7845000469862
19,60.81428571428571,45.74285714285715,57.56077112769221
20,51.75714285714286,40.371428571428574,65.00870821632655
21,65.01428571428572,49.0,56.13141409596364
22,73.02857142857142,61.371428571428574,66.87380998216186
23,67.75714285714285,57.75714285714286,70.34685409838058
24,67.51428571428572,50.38571428571429,54.19815145484815
25,72.94285714285715,64.87142857142858,75.83781223241515
26,72.48571428571428,64.91428571428571,77.13100813968961
27,66.15714285714286,58.38571428571429,76.04067704399466
28,72.05714285714286,61.48571428571429,69.3821463089987
29,67.12857142857142,54.8,64.5970191474899
30,73.65714285714286,63.94285714285714,71.67500741768241
31,68.88571428571429,57.885714285714286,67.9853651234431
32,70.2,61.528571428571425,74.00887785553844
33,69.21428571428571,59.471428571428575,71.1502751210081
34,75.24285714285715,68.65714285714286,80.0281912387257
35,71.9,64.8142857142857,78.3991611986893
36,68.47142857142858,59.771428571428565,73.76964236269433
37,55.92857142857143,48.91428571428572,77.26228653020168
38,58.857142857142854,50.15714285714286,72.82765567094525
39,62.42857142857144,52.457142857142856,69.8495297716046
40,54.08571428571429,45.6857142857143,73.1699741671804
41,49.385714285714286,36.4,60.764468507549864
42,50.41428571428571,42.82857142857142,75.11220706348311
43,50.40000000000001,41.58571428571429,71.64316143975849
44,43.4,30.700000000000006,60.64379151909639
45,43.528571428571425,31.857142857142858,63.235891896270424
46,24.87142857142857,17.757142857142856,73.99477416400568
47,22.900000000000002,16.7,76.77135528113969
48,22.728571428571428,18.099999999999998,82.13821392169703
49,23.971428571428568,16.114285714285717,71.56101287620984
50,33.68571428571429,30.985714285714288,89.70778217600017
51,29.45714285714286,26.3,87.84216669936275
52,32.471428571428575,29.442857142857143,88.46163199801236
