week,temp,dewp,hum
1,35.1625,29.987499999999997,81.22458787107482
2,43.82857142857142,40.642857142857146,88.46643575939758
3,38.6,36.62857142857143,92.54956498224337
4,36.12857142857143,31.771428571428576,84.03039605603793
5,41.042857142857144,36.800000000000004,84.73359659437388
6,30.542857142857144,25.3,80.63576149025926
7,46.371428571428574,42.6,86.62069432259833
8,44.01428571428572,39.857142857142854,85.20317387589213
9,47.528571428571425,42.74285714285715,83.38213734782548
10,53.48571428571428,48.300000000000004,82.5315488104869
11,49.35714285714287,42.142857142857146,76.09217938499742
12,44.285714285714285,34.67142857142857,68.76497623542087
13,49.34285714285714,43.44285714285714,80.02676663280558
14,48.528571428571425,42.82857142857143,80.57854687994546
15,53.74285714285714,42.91428571428572,66.66487320294337
16,50.5,41.45714285714286,71.0246324987785
17,49.5,43.37142857142857,79.34238330932486
18,57.614285714285714,46.45714285714286,66.29503563711455
19,52.05714285714286,44.21428571428571,74.53380591482257
20,61.357142857142854,48.25714285714286,62.07259127034865
21,60.9,50.3,68.07856431665083
22,57.5,46.65714285714285,67.0723694052872
23,61.97142857142857,47.58571428571429,59.22922755128482
24,60.15714285714286,48.81428571428571,66.13588891864765
25,59.92857142857144,46.92857142857142,62.12187234429801
26,63.89999999999999,54.114285714285714,70.48472787002274
27,68.29999999999998,52.228571428571435,56.470246349507256
28,71.92857142857143,56.628571428571426,58.581530394833855
29,70.5,55.6,59.244420929222585
30,65.60000000000001,52.557142857142864,62.74495065839163
31,72.55714285714285,55.32857142857143,54.71342704557022
32,69.52857142857142,52.89999999999999,55.495200806092896
33,70.14285714285714,57.88571428571428,65.1263134428806
34,69.15714285714286,52.457142857142856,55.29772793404223
35,69.6,53.728571428571435,57.06597445811561
36,65.94285714285714,47.31428571428571,51.021738037707046
37,64.72857142857143,42.442857142857136,44.224911388053194
38,65.88571428571427,51.64285714285713,60.06856833238222
39,61.32857142857143,55.15714285714286,80.14758379135122
40,58.44285714285714,48.800000000000004,70.27164136849974
41,62.32857142857143,53.085714285714296,71.7326693298454
42,57.97142857142857,52.25714285714286,81.24509104123081
43,55.957142857142856,51.48571428571429,84.91579010056516
44,53.471428571428575,48.957142857142856,84.6288540762184
45,52.142857142857146,48.271428571428565,86.60949812219192
46,37.971428571428575,27.900000000000002,66.75882042811607
47,40.942857142857136,36.08571428571428,82.69661717130029
48,49.32857142857143,44.199999999999996,82.41880355676317
49,42.34285714285714,37.65714285714286,83.35471879143878
50,49.25714285714286,44.628571428571426,83.998866331554
51,47.957142857142856,43.57142857142857,84.69769794913209
52,46.95714285714286,42.957142857142856,85.89728301803119
