week,temp,dewp,hum
1,36.7875,29.8,75.58786099874506
2,44.84285714285714,38.07142857142858,76.99720899582664
3,40.714285714285715,37.699999999999996,88.91074529190318
4,38.51428571428572,29.257142857142856,69.08718230221062
5,41.114285714285714,34.642857142857146,77.57941202727974
6,28.214285714285715,19.485714285714288,69.4075110967703
7,44.9,40.442857142857136,84.2716507829381
8,44.05714285714286,38.18571428571429,79.69243551866698
9,42.471428571428575,34.7,73.7932609242857
10,51.7,46.728571428571435,83.0757675420201
11,50.18571428571429,41.07142857142857,70.79499234588144
12,45.28571428571429,35.028571428571425,67.14569623249483
13,50.199999999999996,42.51428571428572,74.80393596667636
14,49.8,43.02857142857143,77.43765172291059
15,54.67142857142858,42.25714285714286,62.83774482236461
16,52.84285714285714,41.17142857142858,64.4280498833513
17,50.97142857142857,43.22857142857142,74.71427692438643
18,60.91428571428571,43.34285714285714,52.348228361307434
19,54.300000000000004,43.98571428571429,68.0555307204586
20,64.71428571428572,47.114285714285714,52.85032626054173
21,61.74285714285714,50.285714285714285,66.04305396421661
22,59.47142857142857,47.457142857142856,64.41053936410991
23,62.0,48.15714285714285,60.451724432186595
24,61.5,48.48571428571429,62.29044766692824
25,60.31428571428571,47.628571428571426,62.910267594392636
26,65.48571428571428,54.800000000000004,68.379984623747
27,70.45714285714284,53.271428571428565,54.50244025502086
28,72.55714285714286,58.214285714285715,60.718221535648766
29,70.61428571428571,56.89999999999999,61.85548226365343
30,66.05714285714286,54.228571428571435,65.65516901803772
31,75.08571428571429,56.642857142857146,52.711203017003214
32,71.08571428571429,54.871428571428574,56.55960213235779
33,73.28571428571429,60.142857142857146,63.470370549740416
34,70.54285714285714,54.58571428571428,57.01670898762398
35,71.42857142857143,56.34285714285714,58.97004631532642
36,68.72857142857143,50.142857142857146,51.51574300662698
37,67.3,44.714285714285715,44.12170540479452
38,69.64285714285714,54.7,59.038517357796
39,64.04285714285713,56.28571428571428,75.89052180591263
40,60.6857142857143,51.67142857142858,72.16926068134175
41,63.7,56.17142857142857,76.48990840439139
42,59.41428571428572,52.72857142857142,78.50520333717675
43,56.328571428571436,52.38571428571429,86.60762720499152
44,53.72857142857144,50.528571428571425,88.88457737194132
45,53.44285714285714,50.22857142857144,88.82436176474616
46,39.11428571428571,23.52857142857143,53.255192198830606
47,41.728571428571435,32.285714285714285,68.94110959489403
48,50.214285714285715,45.01428571428571,82.25756537464916
49,39.271428571428565,32.41428571428571,76.22439237794518
50,47.99999999999999,43.528571428571425,84.42321026305311
51,46.57142857142857,40.94285714285714,80.6493397601555
52,45.84285714285714,42.957142857142856,89.58870876552261
