week,temp,dewp,hum
1,39.175,29.175,67.10187872082855
2,37.714285714285715,24.67142857142857,59.00567813122842
3,47.457142857142856,24.82857142857143,40.85138748308901
4,40.08571428571429,18.085714285714285,40.70389310872405
5,37.971428571428575,20.457142857142856,48.92000078021482
6,31.24285714285714,26.514285714285716,82.42678423172124
7,38.55714285714286,26.585714285714285,61.80779264897433
8,57.91428571428572,44.92857142857143,61.89462172869573
9,45.385714285714286,33.67142857142857,63.369106392585564
10,38.05714285714286,31.24285714285714,76.2421174952262
11,56.18571428571429,43.357142857142854,62.04119683401939
12,52.871428571428574,38.642857142857146,58.33561893770687
13,53.199999999999996,39.385714285714286,59.33227371171278
14,61.48571428571429,50.51428571428572,67.21356349384757
15,61.38571428571429,49.971428571428575,66.10584102955283
16,56.77142857142858,44.028571428571425,62.32087453536535
17,67.68571428571428,55.05714285714286,63.96340510104529
18,64.08571428571427,46.5,52.786810435196365
19,73.77142857142857,61.24285714285714,64.92807940029729
20,64.7,55.75714285714286,72.76267312496617
21,75.17142857142858,62.199999999999996,64.08618288875249
22,73.72857142857143,67.88571428571429,81.98707958933076
23,79.42857142857143,70.84285714285714,75.07957369848646
24,74.6857142857143,66.18571428571428,74.87181816606137
25,81.75714285714285,71.55714285714286,71.2926156033698
26,78.11428571428571,70.42857142857142,77.29833737083534
27,77.97142857142858,67.25714285714285,69.66443553178597
28,80.78571428571429,70.82857142857144,71.78554788117133
29,73.29999999999998,65.7,77.12309005252561
30,79.22857142857143,69.45714285714287,72.08733762279033
31,75.1857142857143,67.01428571428572,75.77291700718746
32,80.55714285714285,71.87142857142858,74.92643927691188
33,77.74285714285715,67.52857142857142,70.85204666697821
34,82.31428571428572,72.10000000000001,71.31385302653823
35,79.9857142857143,70.55714285714285,73.0090570513179
36,79.15714285714286,71.84285714285714,78.36429715282685
37,74.65714285714286,66.08571428571429,74.68404149577255
38,76.39999999999999,66.9,72.48425459084172
39,70.60000000000001,56.74285714285714,61.535687957721684
40,71.42857142857143,58.18571428571429,63.01605384619635
41,72.61428571428571,65.27142857142857,77.75812481771986
42,63.314285714285724,52.91428571428571,68.85484711924002
43,61.44285714285714,53.0,73.77861038901953
44,58.11428571428571,46.67142857142857,65.64378438303261
45,54.628571428571426,44.18571428571429,67.76041584553121
46,42.62857142857142,32.371428571428574,66.82461027736119
47,47.67142857142857,37.94285714285714,68.84441406000235
48,50.51428571428571,38.285714285714285,62.75264743763537
49,50.871428571428574,47.0,86.53975167855393
50,46.12857142857143,39.98571428571428,79.02193964441572
51,46.52857142857143,38.74285714285714,74.15723782196346
52,48.34285714285714,42.98571428571428,81.63101485952123
