week,temp,dewp,hum
1,40.4625,9999.9,1539455214.1074953
2,37.214285714285715,9999.9,1747695400.8187885
3,43.78571428571428,9999.9,1354630099.9914472
4,35.699999999999996,9999.9,1855365595.4914079
5,38.32857142857143,9999.9,1672913542.853102
6,39.98571428571428,9999.9,1568210451.8947093
7,40.90000000000001,9999.9,1513586090.4040911
8,56.871428571428574,9999.9,833413135.415005
9,48.89999999999999,9999.9,1116669510.6837816
10,45.95714285714286,9999.9,1247291136.578313
11,55.6,9999.9,872634485.6357843
12,53.64285714285713,9999.9,937113141.2678375
13,52.528571428571425,9999.9,976195724.1249567
14,61.88571428571429,9999.9,696872945.8198478
15,59.95714285714286,9999.9,746178384.1677037
16,57.24285714285714,9999.9,822330750.23792
17,66.2,9999.9,599262535.9501588
18,65.68571428571428,9999.9,610051381.5700012
19,70.52857142857144,9999.9,516484799.78967804
20,67.2,9999.9,578891726.162158
21,73.52857142857142,9999.9,466657074.00127685
22,73.7,9999.9,463977393.18903404
23,77.62857142857145,9999.9,407068882.5165492
24,74.75714285714285,9999.9,447830058.1120892
25,78.60000000000001,9999.9,394237477.4378705
26,76.0142857142857,9999.9,429444636.32543737
27,77.5,9999.9,408802108.5144528
28,78.98571428571428,9999.9,389269423.721158
29,74.95714285714287,9999.9,444846776.9911203
30,78.52857142857144,9999.9,395165297.9463359
31,75.77142857142857,9999.9,432929170.5365655
32,79.51428571428572,9999.9,382575406.0846444
33,76.05714285714285,9999.9,428832999.2106645
34,80.07142857142857,9999.9,375659483.2311541
35,78.27142857142859,9999.9,398525859.46833265
36,78.61428571428571,9999.9,394052207.7176609
37,76.89999999999999,9999.9,417001070.5903592
38,76.10000000000001,9999.9,428222341.8527891
39,70.4,9999.9,518750145.3802652
40,69.07142857142857,9999.9,542823910.3608809
41,72.84285714285714,9999.9,477551170.1080663
42,64.0,9999.9,646972596.4163067
43,58.628571428571426,9999.9,782417699.2979527
44,56.214285714285715,9999.9,853432601.7714872
45,53.7,9999.9,935156627.6924782
46,45.08571428571428,9999.9,1289183238.4283571
47,46.042857142857144,9999.9,1243253428.6457636
48,49.15714285714286,9999.9,1106002882.7723987
49,58.15714285714285,9999.9,795747529.0760415
50,44.42857142857143,9999.9,1321813908.6606758
51,45.028571428571425,9999.9,1291984680.5544465
52,51.357142857142854,9999.9,1019260293.0353563
