week,temp,dewp,hum
1,40.0625,25.3125,55.29117809897313
2,42.60000000000001,22.1,43.82164805391028
3,46.471428571428575,19.571428571428573,33.968797459808094
4,43.84285714285714,13.885714285714284,29.350228782215627
5,41.44285714285714,15.985714285714286,35.27124856358474
6,35.4,23.12857142857143,60.60841153811636
7,46.199999999999996,25.342857142857138,43.75968657990255
8,59.9,25.08571428571429,26.192609674820865
9,50.97142857142858,31.7,47.489901567094755
10,47.31428571428571,25.82857142857143,42.81367873614752
11,56.65714285714285,28.3,33.597137454762105
12,57.6,23.057142857142857,26.12770843682496
13,60.7,32.94285714285714,35.092481474126956
14,66.99999999999999,30.571428571428573,25.579570209128967
15,69.39999999999999,30.057142857142857,23.067754010221055
16,59.60000000000001,35.142857142857146,39.841946503878205
17,74.84285714285714,43.75714285714285,32.92866396153635
18,65.97142857142856,23.800000000000004,20.054777007773392
19,79.31428571428572,37.38571428571429,22.18338896475572
20,68.67142857142858,31.114285714285717,24.6864045556989
21,76.34285714285714,57.5,52.1359621463666
22,77.3142857142857,57.28571428571429,50.096095280103434
23,84.11428571428571,60.857142857142854,45.59182847556636
24,80.58571428571429,55.65714285714286,42.419430665667285
25,81.27142857142859,63.32857142857143,54.536865390088366
26,81.88571428571429,64.72857142857143,56.141825441941194
27,82.72857142857143,59.714285714285715,45.778256892600325
28,82.28571428571429,58.61428571428571,44.65035133996646
29,80.54285714285716,63.15714285714286,55.51243274978972
30,87.18571428571428,60.91428571428572,41.411942306281034
31,81.3,58.12857142857143,45.30722620919988
32,86.07142857142857,54.40000000000001,33.949045138421056
33,82.61428571428571,59.0,44.791465020602445
34,82.54285714285713,61.51428571428572,49.09257152675212
35,84.0,59.94285714285716,44.297344865233455
36,79.21428571428571,62.51428571428571,56.68401612522098
37,71.82857142857144,59.07142857142858,64.17069865359802
38,73.38571428571427,67.17142857142856,80.92036231867326
39,71.64285714285714,60.6,68.18813716309946
40,73.00000000000001,51.642857142857146,47.09959160977162
41,71.88571428571429,50.699999999999996,47.22942226077886
42,66.74285714285715,40.3,37.96218573085456
43,69.44285714285714,54.32857142857143,58.64422899052995
44,64.8,44.24285714285714,47.2615724994302
45,56.285714285714285,46.785714285714285,70.41568317387814
46,42.05714285714286,25.142857142857142,50.82705687641153
47,49.27142857142858,30.014285714285712,47.2473361620076
48,51.042857142857144,27.800000000000004,40.41163310858404
49,50.4,36.785714285714285,59.412708405057735
50,55.75714285714287,48.22857142857142,75.77516074650634
51,48.87142857142857,32.25714285714285,52.512089297500154
52,45.614285714285714,28.457142857142856,50.87273092491233
