week,temp,dewp,hum
1,49.5875,42.4375,76.30170509534081
2,48.214285714285715,36.47142857142857,63.66240539927692
3,47.91428571428572,33.85714285714286,58.033528020131385
4,41.91428571428571,22.485714285714288,45.7300657779549
5,43.42857142857143,36.2,75.49425783273264
6,53.357142857142854,45.35714285714287,74.21535271053807
7,45.385714285714286,34.75714285714285,66.1734047921648
8,59.31428571428571,49.31428571428571,69.43565623611036
9,54.45714285714286,43.64285714285715,66.78629897460108
10,48.614285714285714,40.62857142857143,73.78875130206855
11,58.48571428571428,43.957142857142856,58.43629584992781
12,56.01428571428572,47.82857142857142,73.95518882495031
13,56.285714285714285,41.58571428571429,57.749300903567935
14,66.44285714285715,50.628571428571426,56.750470174697355
15,66.04285714285713,53.28571428571429,63.46190014348845
16,61.41428571428572,53.1,74.12455284452517
17,69.61428571428573,56.34285714285714,62.72575943222763
18,72.34285714285714,61.01428571428572,67.57834317230758
19,78.10000000000001,62.714285714285715,59.215726841929474
20,73.38571428571429,60.99999999999999,65.21166945581682
21,75.74285714285715,60.228571428571435,58.638202510550045
22,77.57142857142857,68.08571428571427,72.63414099854532
23,77.65714285714286,67.7,71.47377688975101
24,81.07142857142857,70.9,71.29305370726219
25,82.22857142857141,70.35714285714286,67.40591694941756
26,81.27142857142857,71.41428571428571,72.07753522820528
27,82.41428571428573,70.07142857142857,66.35234001387468
28,81.98571428571428,72.15714285714286,72.21710368376326
29,80.8,72.14285714285714,75.0206561663042
30,82.07142857142857,73.97142857142856,76.55306552033235
31,80.31428571428572,72.32857142857142,76.69926936968879
32,81.02857142857142,72.91428571428573,76.42779608611488
33,81.68571428571428,73.17142857142858,75.46178851153532
34,84.71428571428571,72.75714285714285,67.48350302289187
35,80.05714285714285,67.68571428571428,66.0195181265131
36,81.91428571428571,74.05714285714285,77.16591269369371
37,80.24285714285715,73.01428571428572,78.67713858739884
38,76.25714285714285,69.98571428571428,80.96762418174126
39,70.74285714285715,65.38571428571429,83.17587230212038
40,71.38571428571429,62.17142857142857,72.71708163704591
41,73.12857142857142,64.28571428571429,73.84020674979762
42,70.05714285714285,60.02857142857143,70.5168772575737
43,62.314285714285724,50.98571428571428,66.42621837430356
44,70.88,60.86,70.62433225451402
45,59.01428571428572,47.885714285714286,66.53256306090469
46,56.41428571428571,45.714285714285715,67.30821570142396
47,50.44285714285714,38.5,63.44899074638115
48,53.699999999999996,46.4,76.24060215039964
49,59.528571428571425,55.01428571428571,84.99700054139765
50,46.65714285714285,34.97142857142857,63.60603055106622
51,51.21428571428572,43.82857142857143,75.76494387966154
52,54.05714285714286,49.471428571428575,84.4400677971879
