week,temp,dewp,hum
1,33.0625,23.337500000000002,67.11583853099692
2,32.2,23.042857142857144,68.62830639065784
3,37.01428571428571,29.057142857142857,72.68076637956075
4,24.914285714285715,10.385714285714284,53.478440908739955
5,27.228571428571428,15.157142857142858,59.96621779521131
6,32.15714285714286,24.228571428571428,72.24631113167924
7,30.27142857142857,19.67142857142857,64.32748678830782
8,40.057142857142864,29.82857142857143,66.58720699430712
9,31.571428571428577,16.842857142857145,54.04847440256005
10,32.614285714285714,21.571428571428573,63.43696985406794
11,43.142857142857146,26.62857142857143,51.84706249188986
12,41.15714285714286,29.257142857142856,62.34018814752974
13,40.25714285714286,29.628571428571433,65.53636056982283
14,48.72857142857142,37.028571428571425,63.836019152752066
15,55.7,43.300000000000004,63.00421690569904
16,51.24285714285714,39.528571428571425,64.11987545218965
17,55.699999999999996,38.92857142857143,53.2072968868167
18,58.385714285714286,47.67142857142857,67.50106721013167
19,62.41428571428571,51.34285714285714,67.07257800723845
20,65.61428571428571,56.228571428571435,71.6967107957482
21,66.4,50.92857142857143,57.46981866213625
22,67.54285714285713,57.128571428571426,69.28319711364219
23,70.7,58.47142857142858,65.25928912413877
24,72.98571428571428,65.52857142857144,77.48042374262437
25,76.27142857142857,64.95714285714286,68.04893718267907
26,75.7,64.68571428571428,68.7015876887839
27,77.12857142857142,64.71428571428572,65.58417834381021
28,78.8142857142857,67.60000000000001,68.56300283326323
29,75.68571428571428,64.3142857142857,67.84881580229893
30,76.54285714285716,66.11428571428573,70.2058368124366
31,73.28571428571429,62.01428571428571,67.82050297242748
32,74.98571428571428,63.628571428571426,67.80511906011859
33,73.88571428571427,60.971428571428575,64.06068445844389
34,74.75714285714287,65.84285714285714,73.81021269993167
35,75.24285714285715,63.5,66.92329183763144
36,78.65714285714286,69.57142857142857,73.7411030044491
37,70.88571428571429,61.07142857142858,71.1416931235405
38,67.27142857142857,57.94285714285714,72.0131595518576
39,65.47142857142858,55.214285714285715,69.4523879746473
40,65.21428571428572,56.12857142857143,72.43838742247561
41,61.1,49.528571428571425,65.68647615290594
42,63.65714285714286,54.971428571428575,73.34184008823303
43,57.77142857142858,43.471428571428575,58.85053540964582
44,54.67142857142857,42.3,62.941404263668424
45,51.34285714285714,36.47142857142857,56.667478514596084
46,45.628571428571426,34.51428571428571,64.93613178708546
47,37.785714285714285,18.928571428571427,46.167251495008394
48,44.699999999999996,35.142857142857146,68.969249787712
49,44.15714285714286,35.58571428571428,71.65841150390204
50,39.4,27.371428571428574,61.77659998126338
51,39.91428571428572,30.057142857142857,67.58319848596787
52,43.24285714285714,37.41428571428571,79.76058305480568
