week,temp,dewp,hum
1,34.6,9999.9,1938215245.9577634
2,32.142857142857146,9999.9,2138585586.1951022
3,38.94285714285714,9999.9,1633217919.2758052
4,30.314285714285713,9999.9,2302684277.5144067
5,33.82857142857143,9999.9,1998775790.9185364
6,29.32857142857143,9999.9,2396925376.391282
7,33.957142857142856,9999.9,1988537613.4044933
8,52.142857142857146,9999.9,990146578.8178781
9,40.84285714285714,9999.9,1516937214.4614997
10,35.48571428571429,9999.9,1871190561.447138
11,50.92857142857143,9999.9,1035543271.3704056
12,47.228571428571435,9999.9,1188870858.818316
13,47.528571428571425,9999.9,1175536304.1660705
14,58.699999999999996,9999.9,780419936.4229112
15,57.61428571428572,9999.9,811413158.441668
16,53.942857142857136,9999.9,926892289.6290213
17,63.0,9999.9,670056375.4383078
18,59.800000000000004,9999.9,750365083.2631986
19,71.95714285714286,9999.9,492048239.6404097
20,62.42857142857143,9999.9,683661030.0218793
21,71.4857142857143,9999.9,499965684.2730021
22,72.71428571428571,9999.9,479625483.11633533
23,74.55714285714285,9999.9,450835857.0138471
24,70.62857142857142,9999.9,514730547.04956394
25,78.07142857142857,9999.9,401161873.29772615
26,74.3,9999.9,454733845.5315086
27,73.32857142857142,9999.9,469805383.5811971
28,76.54285714285713,9999.9,421969170.54481554
29,69.95714285714286,9999.9,526638869.75194
30,74.31428571428572,9999.9,454516299.0849897
31,72.77142857142857,9999.9,478702318.4614286
32,76.3142857142857,9999.9,425183690.85313773
33,72.25714285714285,9999.9,487083262.1174928
34,79.75714285714287,9999.9,379543300.85940856
35,77.02857142857144,9999.9,415228691.87887406
36,76.45714285714287,9999.9,423171400.77907294
37,70.5142857142857,9999.9,516735955.20729834
38,69.84285714285716,9999.9,528696484.6073483
39,64.94285714285715,9999.9,626022212.7556616
40,64.92857142857143,9999.9,626333908.0997363
41,69.12857142857142,9999.9,541763017.9325131
42,58.7,9999.9,780419936.422911
43,54.57142857142857,9999.9,905879222.1132047
44,52.67142857142857,9999.9,971084659.6233941
45,49.371428571428574,9999.9,1097200995.7180035
46,38.871428571428574,9999.9,1637779274.7087665
47,41.971428571428575,9999.9,1452257377.4800534
48,44.814285714285724,9999.9,1302550805.9072149
49,49.4,9999.9,1096033338.9164135
50,41.614285714285714,9999.9,1472386647.8609788
51,41.42857142857143,9999.9,1482976782.509144
52,46.51428571428572,9999.9,1221305391.0802233
