week,temp,dewp,hum
1,22.35,9.7125,57.777233189816194
2,30.142857142857142,19.52857142857143,64.27132015454639
3,37.771428571428565,31.12857142857143,76.74577771425665
4,20.028571428571432,4.6000000000000005,50.571555444078584
5,27.82857142857143,10.742857142857144,48.16798708129749
6,26.0,16.114285714285717,65.7682413348161
7,24.985714285714288,13.928571428571427,62.36038133418299
8,30.685714285714287,20.371428571428574,65.1694960913582
9,24.85714285714286,7.371428571428572,46.81876244851708
10,27.185714285714283,9.228571428571428,46.22356171047042
11,35.642857142857146,20.74285714285714,54.27740537746385
12,34.82857142857143,16.785714285714285,47.31848433697591
13,34.942857142857136,20.0,54.07136468052103
14,43.1,28.642857142857142,56.41509001512258
15,51.857142857142854,34.98571428571429,52.42428971196196
16,48.471428571428575,32.628571428571426,54.10525159266191
17,50.24285714285714,32.728571428571435,50.85216299861529
18,52.24285714285715,39.15714285714285,60.90991850559949
19,58.67142857142857,43.17142857142858,56.33082960745151
20,63.41428571428572,48.87142857142857,59.07553583996822
21,60.74285714285714,46.24285714285714,58.80868363205487
22,61.57142857142857,48.857142857142854,63.00213231606292
23,67.95714285714286,54.2,61.42081490185773
24,66.18571428571428,57.87142857142857,74.57669776164505
25,70.71428571428571,54.228571428571435,55.951899134024984
26,72.25714285714285,59.7,64.68199413733979
27,74.21428571428571,61.6,64.78402602093946
28,75.84285714285714,61.92857142857143,62.07083623985464
29,71.99999999999999,61.74285714285715,70.15098023142319
30,74.10000000000001,61.614285714285714,65.06550274644373
31,70.65714285714286,59.557142857142864,67.94017414103256
32,71.97142857142858,58.31428571428571,62.15409147023054
33,68.87142857142858,57.24285714285714,66.46418720843718
34,68.11428571428571,57.028571428571425,67.68944645342452
35,71.72857142857143,59.685714285714276,65.81521502793413
36,75.78571428571429,64.89999999999999,69.01952652911513
37,63.557142857142864,53.24285714285714,69.0984834379963
38,59.185714285714276,48.91428571428571,68.72177002393047
39,61.957142857142856,52.114285714285714,70.12975504309506
40,59.39999999999999,53.6,81.09469301991217
41,55.74285714285714,45.214285714285715,67.66879051161557
42,63.48333333333333,56.08333333333334,76.82759183668823
43,51.57142857142857,42.74285714285714,71.72744337669297
44,49.24285714285714,39.67142857142858,69.44741665683439
45,47.35714285714287,32.92857142857143,57.09812788509511
46,42.01428571428571,31.114285714285717,65.03882443220904
47,35.0,17.385714285714283,48.23066567318704
48,40.8142857142857,31.185714285714283,68.32009098420848
49,38.15714285714286,28.72857142857143,68.56340593529696
50,32.0,24.657142857142862,74.01655538271197
51,35.41428571428572,27.271428571428572,71.9586732827734
52,41.771428571428565,35.114285714285714,77.06732780913897
