week,temp,dewp,hum
1,12.149999999999999,4.799999999999999,71.83783819879685
2,14.071428571428571,7.971428571428572,76.24989718690837
3,23.857142857142858,16.61428571428571,73.47865672830352
4,18.257142857142856,8.042857142857143,63.796141259915174
5,12.271428571428572,0.9142857142857145,59.70096901768359
6,6.857142857142857,0.20000000000000004,73.57494824606451
7,11.099999999999998,5.042857142857143,76.10135481554438
8,31.25714285714286,25.057142857142857,77.54999974590359
9,12.514285714285714,4.085714285714286,68.41170616845493
10,23.042857142857144,16.442857142857143,75.46733075950179
11,39.800000000000004,30.742857142857144,69.79987458477615
12,34.614285714285714,25.014285714285712,67.6576981108816
13,35.1,26.714285714285715,71.20751917215762
14,42.385714285714286,32.44285714285714,67.64507336925722
15,55.114285714285714,37.07142857142857,50.534000517358415
16,46.41428571428571,32.642857142857146,58.48842594634797
17,55.457142857142856,42.67142857142858,62.04824478077694
18,51.41428571428572,43.37142857142857,73.90398353404056
19,67.66666666666667,48.54999999999999,50.35051727198693
20,52.785714285714285,42.285714285714285,67.39748276161926
21,67.3,53.21428571428571,60.60271518453582
22,74.00000000000001,64.97142857142856,73.4457879723634
23,68.84285714285714,61.12857142857143,76.43273910328517
24,67.2,54.471428571428575,63.67141228532618
25,76.05714285714285,67.55714285714286,74.99627171944539
26,73.34285714285714,66.82857142857144,80.08305494351859
27,67.85714285714285,61.52857142857142,80.19156245227569
28,72.61428571428571,65.07142857142857,77.21866349743158
29,66.64285714285714,57.3,71.91255719889222
30,72.8,66.21428571428571,79.84452386588494
31,68.7,60.61428571428572,75.4201953342221
32,70.17142857142856,65.95714285714287,86.5098105052428
33,67.91428571428571,62.57142857142857,83.0331127440455
34,75.28571428571429,71.0142857142857,86.60847472900963
35,72.65714285714286,68.39999999999999,86.51310340475725
36,68.75714285714287,62.5,80.46129714643587
37,56.89999999999999,52.199999999999996,84.26106302397272
38,60.24285714285714,53.92857142857143,79.64762727307416
39,63.728571428571435,54.2,71.13121713425001
40,57.05714285714286,49.17142857142857,74.89062399746172
41,54.05714285714286,41.34285714285714,62.03613990651048
42,55.142857142857146,45.41428571428571,69.68536708320514
43,53.371428571428574,43.31428571428571,68.62085853004287
44,45.27142857142858,32.72857142857143,61.28493075084667
45,44.957142857142856,33.7,64.48228751978273
46,27.54285714285714,20.0,72.92957447909622
47,25.685714285714287,19.842857142857145,78.21777290370754
48,27.6,23.08571428571429,82.89941335482405
49,25.428571428571427,19.599999999999998,78.24236202935138
50,35.32857142857143,31.514285714285716,85.84042160286623
51,31.17142857142857,28.442857142857143,89.49020797803998
52,34.771428571428565,31.099999999999998,86.30458688989178
