week,temp,dewp,hum
1,29.7125,20.45,68.02434492286893
2,30.171428571428574,22.285714285714285,72.16025933101452
3,38.75714285714286,20.17142857142857,46.86546636994116
4,31.771428571428572,12.571428571428571,44.489879994006024
5,29.485714285714284,16.485714285714288,57.917911212659256
6,21.58571428571429,15.599999999999998,77.36338344359088
7,33.57142857142857,21.114285714285717,59.8791480443453
8,49.214285714285715,30.67142857142857,48.6282226278347
9,34.1,20.857142857142858,57.99221566981625
10,32.214285714285715,22.32857142857143,66.55888342109493
11,50.949999999999996,35.35,55.00065377523297
12,46.67142857142857,31.32857142857143,54.936118807327425
13,44.0,33.699999999999996,66.87619334178365
14,56.057142857142864,45.314285714285724,67.15719717219076
15,59.542857142857144,46.88571428571429,62.87983115104401
16,50.942857142857136,38.642857142857146,62.633209127378834
17,63.15714285714286,50.89999999999999,64.28163011898954
18,56.11428571428572,40.042857142857144,54.73944372618272
19,72.1857142857143,59.15714285714285,63.59470248108031
20,55.18571428571429,49.528571428571425,81.21203087197759
21,70.58571428571427,61.58571428571428,73.19094007505565
22,69.27142857142857,65.2,86.89313789058728
23,73.51428571428572,69.22857142857143,86.47355821172977
24,68.32857142857144,63.142857142857146,83.51996325965565
25,76.68571428571428,69.7,79.04928166020474
26,73.32857142857142,68.18571428571428,83.95833082676252
27,73.99999999999999,64.75714285714285,72.89927343947905
28,76.92857142857143,68.22857142857143,74.56095056088131
29,67.4857142857143,59.74285714285714,76.23615739637715
30,77.01428571428572,68.99999999999999,76.34341228501366
31,70.58571428571429,63.1,77.20176885018772
32,75.21428571428571,68.34285714285714,79.24508432894652
33,73.10000000000001,64.04285714285714,73.28641202918766
34,80.37142857142858,69.24285714285715,68.93266616519499
35,77.38571428571429,67.57142857142857,71.79916784397918
36,74.24285714285713,67.78571428571429,80.30806444696015
37,67.5142857142857,61.642857142857146,81.47253328081277
38,69.95714285714286,65.12857142857142,84.67053825778632
39,61.92857142857143,53.699999999999996,74.40673951515976
40,63.828571428571436,54.82857142857142,72.52493406596399
41,64.67142857142856,60.34285714285714,85.86461695647137
42,55.971428571428554,47.65714285714285,73.59492212631376
43,59.44285714285714,53.98571428571428,82.12057147830699
44,52.714285714285715,38.957142857142856,59.397954932746885
45,49.12857142857143,39.48571428571428,69.24169986504334
46,34.528571428571425,22.699999999999996,61.624807213635236
47,39.857142857142854,31.357142857142858,71.39776972088983
48,45.18571428571429,33.24285714285714,62.76604046423198
49,41.91428571428571,39.6,91.428260477752
50,44.814285714285724,40.42857142857143,84.49990864403046
51,39.699999999999996,36.34285714285714,87.66849165970332
52,40.58571428571428,35.9,83.23436850432554
