week,temp,dewp,hum
1,32.31249999999999,19.700000000000003,59.30580530855523
2,32.1,17.714285714285715,54.935853510123565
3,37.98571428571428,25.21428571428571,59.71473767100679
4,25.21428571428572,6.214285714285714,43.76924762875105
5,30.599999999999998,8.185714285714287,38.36260493735736
6,35.18571428571428,24.9,65.82404382523485
7,31.157142857142855,17.47142857142857,56.47256235704875
8,45.357142857142854,21.928571428571434,39.159984605007345
9,34.8,12.885714285714284,39.9574159278106
10,33.285714285714285,19.771428571428572,57.20761356972961
11,48.48571428571428,22.62857142857143,35.8479042078866
12,42.31428571428571,27.67142857142857,55.87199980861601
13,40.685714285714276,27.300000000000004,58.59436872812985
14,55.8,34.285714285714285,44.14111019514357
15,58.52857142857143,39.98571428571429,50.071353571081254
16,52.54285714285714,36.800000000000004,54.9234093771564
17,58.314285714285724,35.75714285714286,42.74463355042938
18,58.67142857142858,44.128571428571426,58.42997800827911
19,66.61428571428571,53.1,61.79605220404083
20,65.65714285714286,54.642857142857146,67.58605665781933
21,67.14285714285714,49.885714285714286,53.88681853272023
22,68.15714285714286,58.08571428571429,70.20894641591838
23,70.8,58.471428571428575,65.03779369856268
24,72.68571428571428,64.38571428571429,75.21252261208767
25,76.7,66.21428571428572,70.08329455224349
26,75.04285714285713,64.5142857142857,69.80495564196052
27,75.37142857142858,62.8,65.0191018527906
28,77.11428571428571,66.3,69.33338581636987
29,73.72857142857143,62.51428571428572,68.00645109660732
30,74.47142857142858,67.41428571428571,78.6823277933012
31,70.9,59.89999999999999,68.20973179596889
32,72.61428571428571,62.457142857142856,70.4633268810866
33,70.45714285714286,59.98571428571428,69.45640876255645
34,73.10000000000001,67.84285714285714,83.61476917342277
35,72.65714285714284,62.74285714285714,71.07259864559953
36,78.07142857142856,68.28571428571428,71.93789265420185
37,68.27142857142857,60.31428571428571,75.72668373808443
38,65.82857142857144,56.48571428571429,71.82977132626014
39,63.385714285714286,52.785714285714285,68.35915755288242
40,63.32857142857143,56.01428571428571,77.05289917541843
41,58.78571428571428,50.09999999999999,72.85914094453592
42,60.57142857142857,52.5,74.70788597240028
43,56.97142857142858,40.34285714285714,53.692283625262135
44,53.24285714285714,38.31428571428571,56.81142460402459
45,52.457142857142856,31.857142857142858,45.24301766241504
46,43.72857142857142,29.014285714285712,55.91695673662037
47,35.74285714285714,16.142857142857142,44.37920943487074
48,44.042857142857144,32.7,64.14456104751065
49,44.185714285714276,36.41428571428571,73.96562852179557
50,40.92857142857143,23.071428571428573,48.688194338343635
51,39.18571428571429,28.442857142857143,65.09594963367901
52,43.51428571428571,35.01428571428571,71.79287135495338
