week,temp,dewp,hum
1,29.65,21.325,70.77631632127179
2,26.25714285714286,20.628571428571426,78.98484381534294
3,31.657142857142862,25.928571428571427,79.11829282791759
4,24.071428571428573,13.071428571428571,62.39009608131625
5,26.0,12.142857142857142,55.26895620408252
6,21.75714285714286,19.228571428571428,89.81204322118171
7,22.157142857142855,15.614285714285714,75.56617022502411
8,43.457142857142856,34.68571428571429,71.01593655751078
9,29.914285714285718,15.87142857142857,55.41978343084406
10,31.7,24.74285714285714,75.1852488141351
11,46.95714285714286,34.77142857142857,62.39264028744012
12,43.58571428571428,32.12857142857143,63.791668631639645
13,40.91428571428571,28.314285714285713,60.54870240433276
14,54.42857142857143,42.8,64.73224071517745
15,58.67142857142857,48.44285714285714,68.77421326725657
16,54.171428571428564,38.1,54.45567061906835
17,62.699999999999996,47.07142857142857,56.62242149192264
18,56.519999999999996,44.4,63.78619331166059
19,71.89999999999999,58.84285714285714,63.494849737291936
20,60.785714285714285,50.771428571428565,69.56038240899214
21,71.17142857142856,56.157142857142865,59.08842998595328
22,76.25714285714285,65.54285714285714,69.48307932753039
23,73.44285714285715,66.61428571428571,79.22497604227745
24,71.28571428571429,60.64285714285713,69.12370353988328
25,81.48571428571428,69.91428571428571,68.0168395788598
26,76.91428571428571,69.77142857142857,78.64412857102022
27,74.25714285714285,63.54285714285714,69.26961414211561
28,77.82857142857142,66.31428571428572,67.74888506290738
29,70.88571428571429,59.9,68.242849000305
30,76.48571428571428,65.64285714285714,69.19766585998649
31,72.25714285714285,59.62857142857143,64.51754876366022
32,76.85714285714286,67.92857142857143,73.97069189223902
33,72.65714285714286,64.55714285714285,75.73697160652438
34,79.34285714285714,72.62857142857143,79.98356539092968
35,79.77142857142857,72.32857142857142,78.07335172314079
36,78.24285714285713,69.38571428571429,74.28083164674915
37,67.38571428571429,59.0,74.49826693892354
38,67.08571428571429,56.728571428571435,69.376400273636
39,67.3,54.699999999999996,63.98265694554698
40,65.61428571428571,52.557142857142864,62.71381453073439
41,61.5,53.91428571428572,76.1358499864664
42,59.128571428571426,52.714285714285715,79.2684252398157
43,55.871428571428574,46.65714285714286,71.1338045149664
44,51.89999999999999,41.24285714285715,66.8860504553764
45,48.271428571428565,37.71428571428572,66.71172952029146
46,37.61428571428571,26.685714285714283,64.39975777072434
47,34.75714285714286,24.428571428571427,65.6523236113331
48,42.285714285714285,35.6,77.02651210206022
49,42.357142857142854,38.67142857142858,86.68597914353043
50,38.728571428571435,33.5,81.32225501115094
51,37.285714285714285,31.32857142857143,78.85949703006742
52,44.57142857142857,40.55714285714286,85.71049558474778
