week,temp,dewp,hum
1,30.462500000000002,23.5625,75.24234997351292
2,31.016666666666666,21.633333333333336,67.83536450995115
3,38.714285714285715,33.371428571428574,80.9500168676117
4,22.82857142857143,11.828571428571427,62.21700926405775
5,26.057142857142853,17.014285714285712,68.21954214636449
6,31.128571428571426,27.014285714285712,84.5351246979101
7,29.271428571428572,22.5,75.5318870194844
8,42.07142857142857,33.51428571428572,71.47431966525156
9,29.928571428571427,18.257142857142856,61.39864975530157
10,31.428571428571427,24.21428571428571,74.3560790039442
11,44.44285714285714,27.21428571428572,50.54135506382723
12,41.74285714285714,31.35714285714286,66.37103463368489
13,40.385714285714286,30.599999999999998,67.83603939693863
14,48.028571428571425,38.957142857142856,70.67797846038538
15,57.52857142857142,43.38571428571429,59.172195004642894
16,50.814285714285724,41.65714285714286,70.74601267221293
17,53.942857142857136,38.31428571428571,55.37489117391995
18,57.4,49.77142857142858,75.64359717162307
19,61.885714285714286,51.84285714285714,69.60714171669684
20,64.67142857142856,58.128571428571426,79.33758912596959
21,64.34285714285716,53.528571428571425,67.93171821355186
22,65.24285714285715,58.557142857142864,78.9775509004869
23,70.41428571428571,59.114285714285714,67.4297747419103
24,71.62857142857143,66.32857142857144,83.39798210121565
25,75.71428571428571,65.65714285714286,71.0306421712738
26,73.67142857142856,65.57142857142857,75.82680520152886
27,76.92857142857143,66.38571428571429,69.96858472029766
28,76.85714285714286,70.62857142857145,81.12861305727742
29,74.87142857142855,67.15714285714286,76.95103436474079
30,74.0,67.14285714285714,79.19001264783762
31,72.1,64.47142857142858,76.94474747085279
32,73.51428571428572,63.957142857142856,72.05585551430836
33,71.92857142857143,63.371428571428574,74.46957120657383
34,72.57142857142858,66.25714285714285,80.5819519002851
35,72.48571428571428,63.65714285714285,73.8163207892171
36,77.87142857142855,71.04285714285713,79.56464129933656
37,69.75714285714285,62.914285714285725,78.89649022442798
38,65.5,57.371428571428574,75.01233701292219
39,63.771428571428565,56.228571428571435,76.45668400131713
40,63.357142857142854,56.91428571428572,79.52014878860469
41,60.05714285714284,50.72857142857142,71.27092133806113
42,63.15714285714286,56.95714285714286,80.20410651022802
43,56.22857142857142,46.00000000000001,68.49851034064604
44,53.15714285714286,43.41428571428571,69.42696477104269
45,50.9,38.5,62.38318048282161
46,44.14285714285715,35.57142857142857,71.65687920572455
47,36.81428571428571,21.900000000000002,54.423380900188214
48,45.171428571428564,37.75714285714286,75.11036046391563
49,44.32857142857142,38.82857142857143,80.88029909177993
50,37.885714285714286,30.014285714285716,73.02682915516023
51,38.542857142857144,30.728571428571428,73.26485169823704
52,45.47142857142857,40.6,82.96696416018582
