week,temp,dewp,hum
1,31.862499999999997,23.9625,72.30069193677478
2,31.25714285714286,20.828571428571426,64.92788754180249
3,33.728571428571435,22.271428571428572,62.48591162442428
4,24.157142857142855,8.628571428571428,51.01787058179439
5,26.171428571428574,13.185714285714285,57.460906298271766
6,37.67142857142857,28.842857142857145,70.20937019996867
7,30.985714285714284,20.814285714285713,65.60491089669499
8,47.65714285714286,30.47142857142857,51.12979605096862
9,38.82857142857143,17.357142857142858,41.42652501376935
10,41.31428571428571,27.8,58.37487053027679
11,45.871428571428574,27.557142857142853,48.55310211717711
12,47.614285714285714,30.857142857142854,52.019157064954946
13,43.07142857142857,25.32857142857143,49.26373710243907
14,56.32857142857143,38.357142857142854,50.861188146545885
15,57.84285714285714,39.114285714285714,49.606195550106676
16,54.657142857142865,33.3,44.235166111373694
17,59.60000000000001,39.17142857142858,46.68709577905395
18,63.54285714285714,47.128571428571426,55.08952597820447
19,68.17142857142858,51.92857142857143,56.09701861849672
20,62.814285714285724,51.057142857142864,65.44012763884498
21,65.18571428571428,50.58571428571429,59.18785466324561
22,71.0,59.68571428571429,67.46153977664876
23,72.50000000000001,58.4,61.241774764339574
24,71.94285714285715,59.271428571428565,64.38124978133834
25,75.5,63.542857142857144,66.4516199927235
26,75.15714285714286,65.12857142857142,71.0443398842089
27,73.51428571428572,59.75714285714286,62.12562025819056
28,75.48571428571428,62.02857142857142,63.03565170422875
29,69.62857142857142,60.199999999999996,71.99352644588915
30,73.71428571428571,64.5142857142857,72.98062910670677
31,68.6,57.1857142857143,66.94771224406409
32,71.55714285714285,62.24285714285713,72.47803930464507
33,70.32857142857142,60.92857142857143,72.13684219295598
34,74.67142857142858,67.25714285714285,77.73507918644704
35,73.58571428571429,61.971428571428575,67.03848640844402
36,74.82857142857142,66.5,75.33065468440174
37,71.57142857142857,62.857142857142854,74.0264637728966
38,66.48571428571428,56.8,71.01331933656259
39,64.11428571428573,52.057142857142864,64.87533234533382
40,60.685714285714276,50.442857142857136,68.9625214307984
41,59.97142857142857,55.74285714285715,85.90906811120989
42,59.87142857142857,51.614285714285714,74.13212937210169
43,51.24285714285714,42.01428571428572,70.59801806288934
44,47.57142857142857,41.2,78.44551517570928
45,44.957142857142856,36.114285714285714,70.97862464688139
46,39.385714285714286,29.78571428571429,68.2303116593983
47,35.07142857142857,22.785714285714285,60.526132222840914
48,43.15714285714286,33.528571428571425,68.5947436070456
49,48.971428571428575,45.67142857142858,88.32846715519113
50,34.32857142857143,25.6,70.11799766783659
51,39.12857142857143,31.857142857142858,74.94988541620845
52,45.8,39.0,76.99729051593245
