week,temp,dewp,hum
1,31.337500000000002,21.25,65.88375236863345
2,31.485714285714284,21.114285714285717,65.11506824442387
3,37.67142857142857,27.942857142857143,67.66823385613695
4,23.414285714285715,7.400000000000001,49.792013742301414
5,27.91428571428571,10.328571428571431,47.12094403542172
6,32.05714285714286,23.0,68.90008485452341
7,29.214285714285715,17.942857142857143,62.36353271414068
8,42.18571428571429,28.314285714285713,57.649958112659604
9,30.82857142857143,13.528571428571427,48.20691781491765
10,31.400000000000002,18.871428571428574,59.38753605199467
11,45.05714285714286,23.400000000000002,42.13753600788237
12,40.642857142857146,28.471428571428568,61.58351090240988
13,40.74285714285714,29.014285714285712,62.72254356207762
14,50.9,36.68571428571429,58.09238772944407
15,58.17142857142857,40.771428571428565,52.2858542849547
16,51.47142857142857,37.642857142857146,59.061170784532216
17,55.34285714285714,37.07142857142857,50.116126190747046
18,58.77142857142858,47.128571428571426,65.23030096588644
19,63.25714285714286,52.1,66.95841371309258
20,66.52857142857142,56.542857142857144,70.2528449031464
21,66.72857142857143,49.84285714285715,54.57661890627064
22,67.42857142857143,57.74285714285714,71.11123106998917
23,71.14285714285714,58.199999999999996,63.66238784257234
24,72.58571428571429,65.95714285714286,79.70970315615695
25,76.0,65.17142857142858,69.18005419076201
26,75.77142857142857,64.28571428571429,67.58793662489306
27,77.38571428571429,63.5,62.325195746679164
28,77.29999999999998,67.85714285714286,72.71494379129716
29,74.38571428571429,63.97142857142858,70.01491392148509
30,75.41428571428573,66.24285714285713,73.21708708912944
31,72.08571428571427,61.457142857142856,69.24515524626499
32,73.45714285714284,63.91428571428571,72.08619397380798
33,71.81428571428572,60.52857142857143,67.62179761633269
34,72.94285714285714,66.8142857142857,81.12849522759367
35,72.91428571428571,63.08571428571428,71.31335199553776
36,78.42857142857143,69.77142857142857,74.80717815769485
37,69.01428571428572,60.58571428571428,74.53659489043719
38,64.75714285714285,56.57142857142857,74.7890783342539
39,63.6,53.728571428571435,70.23242660239964
40,62.92857142857142,56.285714285714285,78.91400546077895
41,59.45714285714286,49.85714285714285,70.49320095755843
42,62.58571428571429,55.37142857142857,77.26869133773646
43,56.642857142857146,43.05714285714286,60.327402958402196
44,53.2,39.67142857142857,59.996015544385415
45,51.52857142857142,34.34285714285714,51.72311120214791
46,44.6857142857143,32.8,62.84421716541308
47,36.34285714285714,17.242857142857144,45.45069042019488
48,45.2,35.07142857142857,67.47930641909855
49,43.77142857142858,36.42857142857143,75.1869471045013
50,38.17142857142858,25.985714285714284,61.20994547730309
51,38.77142857142858,29.3,68.515862926653
52,43.628571428571426,37.128571428571426,77.71379989766285
