week,temp,dewp,hum
1,45.3875,37.2375,72.99125149929014
2,47.114285714285714,35.18571428571428,63.05427921413006
3,45.58571428571428,36.42857142857143,70.17150658500168
4,36.228571428571435,19.714285714285715,50.762943467035285
5,37.685714285714276,27.485714285714284,66.37179685249643
6,45.07142857142857,38.728571428571435,78.31975083602072
7,40.771428571428565,32.028571428571425,70.80159505212208
8,54.385714285714286,43.01428571428572,65.36847886483436
9,45.614285714285714,32.81428571428571,60.701797953835445
10,43.957142857142856,35.82857142857143,72.9053715257238
11,54.48571428571428,36.44285714285714,50.437831805960464
12,51.528571428571425,42.042857142857144,69.93367999942566
13,49.68571428571429,38.142857142857146,64.35324155957439
14,64.57142857142858,43.74285714285715,46.73937258253628
15,65.77142857142856,51.94285714285714,60.97821293189588
16,57.22857142857144,48.37142857142857,72.23739846226736
17,63.871428571428574,48.857142857142854,58.10586352087015
18,70.68571428571428,60.61428571428571,70.47532401305713
19,74.7,61.51428571428571,63.546351624271495
20,73.07142857142857,61.6,67.31928931823231
21,71.8,55.84285714285715,57.18840909157634
22,73.78571428571429,62.1,66.89243981992831
23,75.11428571428571,61.48571428571428,62.609494923921524
24,78.84285714285714,70.27142857142857,75.0635640826719
25,80.39999999999999,69.74285714285715,70.05539777007961
26,79.31428571428572,69.27142857142857,71.42978058626413
27,79.42857142857143,66.32857142857142,64.3065326850651
28,81.0,71.24285714285715,72.29584783999177
29,78.42857142857143,69.22857142857143,73.4320293400394
30,79.38571428571429,72.6,79.79426149706912
31,77.38571428571429,68.62857142857143,74.45669094495561
32,77.4,69.55714285714285,76.82546715310855
33,79.07142857142857,67.68571428571428,68.1871663776577
34,80.81428571428572,71.75714285714285,74.0136687229826
35,77.74285714285713,67.25714285714287,70.19198811357438
36,81.88571428571429,73.45714285714287,75.69721167346893
37,77.31428571428572,70.75714285714285,80.25999031601575
38,73.74285714285715,64.44285714285715,72.7290568391203
39,70.2,63.31428571428571,78.81297059828273
40,70.08571428571429,60.12857142857143,70.6992821618408
41,68.77142857142857,58.357142857142854,69.41635938948369
42,68.85714285714285,58.88571428571429,70.53484199929028
43,60.38571428571429,48.15714285714285,64.00746163429022
44,59.31428571428571,48.228571428571435,66.67494710966598
45,56.15714285714286,43.07142857142857,61.42946493437298
46,53.07142857142857,44.62857142857143,72.94879571213758
47,46.542857142857144,32.271428571428565,57.342527171414496
48,52.91428571428571,44.357142857142854,72.61602796861379
49,55.199999999999996,47.92857142857143,76.45816829497413
50,43.78571428571429,32.0,62.97893800302871
51,45.41428571428572,35.642857142857146,68.46772996596498
52,53.1,46.21428571428571,77.38936193309608
