week,temp,dewp,hum
1,27.075,18.662499999999998,70.21813251822326
2,26.357142857142858,16.314285714285713,65.36780710172842
3,28.157142857142855,20.17142857142857,71.63387652705025
4,16.27142857142857,5.071428571428571,60.72843648984863
5,19.285714285714285,5.1571428571428575,53.5487423852091
6,29.228571428571428,24.400000000000002,81.93561774120556
7,23.928571428571427,15.228571428571428,68.98145645868584
8,37.85714285714287,21.857142857142858,52.14226801334271
9,28.48571428571429,12.728571428571428,51.198482383646336
10,31.02857142857143,20.97142857142857,65.92918552228888
11,40.51428571428572,22.55714285714286,48.41759749344906
12,40.4,24.842857142857145,53.51592276741838
13,34.728571428571435,21.314285714285717,57.66405318999618
14,50.542857142857144,33.128571428571426,51.10278161369991
15,52.1,36.285714285714285,54.70399703349318
16,48.01428571428572,30.45714285714286,50.41994711265643
17,54.65714285714285,32.871428571428574,43.48165200500373
18,54.95714285714286,40.800000000000004,58.78742646151175
19,62.814285714285724,48.15714285714286,58.74255619635056
20,58.98571428571428,48.0,66.88661868687565
21,60.40000000000001,45.07142857142857,56.9446762522006
22,65.95714285714286,54.1,65.57486931304628
23,64.78571428571429,54.92857142857143,70.39544288775834
24,68.1857142857143,57.185714285714276,67.90688950873822
25,73.25714285714285,61.542857142857144,66.7648300205019
26,71.98571428571428,62.48571428571429,72.04785448776083
27,70.05714285714285,58.22857142857142,66.12550858693102
28,73.29999999999998,59.18571428571429,61.3123633490962
29,66.64285714285714,57.24285714285713,71.76474209014746
30,72.02857142857142,62.01428571428571,70.75798420337011
31,65.42857142857143,55.75714285714286,70.93971689402763
32,67.71428571428571,59.24285714285714,74.301307250905
33,66.27142857142857,57.457142857142856,73.25639136203321
34,71.35714285714286,65.41428571428571,81.5398899557873
35,69.62857142857142,59.271428571428565,69.65075053619793
36,72.14285714285714,65.2,78.80970710223356
37,65.41428571428573,58.8857142857143,79.43648075755823
38,61.457142857142856,53.98571428571429,76.45054673862958
39,59.28571428571428,49.528571428571425,70.06370890370445
40,58.771428571428565,47.885714285714286,67.11283677504262
41,55.09999999999999,48.342857142857135,77.93712005127432
42,58.300000000000004,48.67142857142857,70.29373769389098
43,49.1,38.31428571428571,66.21643246775088
44,46.38571428571429,35.7,66.14588424507467
45,45.528571428571425,30.742857142857144,56.01853286982996
46,37.34285714285714,25.957142857142856,63.158433625879276
47,30.599999999999998,17.628571428571426,58.153594552868086
48,39.39999999999999,30.114285714285717,69.10968402590922
49,42.871428571428574,38.271428571428565,83.67109115900817
50,34.31428571428571,24.657142857142855,67.46040400864723
51,35.300000000000004,28.657142857142862,76.5159458412835
52,41.9,35.6,78.17864187938666
