week,temp,dewp,hum
1,17.075,7.8125,66.43391564592525
2,17.900000000000002,12.814285714285713,80.13723728172421
3,26.699999999999996,21.142857142857146,79.2628065406783
4,13.171428571428573,6.671428571428572,74.79125660603437
5,13.942857142857141,7.457142857142857,74.92015431300973
6,13.228571428571428,6.171428571428572,72.92734434209154
7,15.914285714285715,9.085714285714285,73.97814939817123
8,24.942857142857147,16.528571428571432,69.96412468937915
9,10.542857142857143,0.6142857142857141,63.56247701542348
10,14.328571428571427,4.242857142857143,63.627278335419746
11,27.114285714285717,16.9,64.98316605242177
12,27.3,16.65714285714286,63.81428263583285
13,25.3,16.671428571428574,69.36023196420913
14,36.51428571428571,23.82857142857143,59.720519187857754
15,43.58571428571429,30.057142857142853,58.66366980324473
16,38.08571428571429,24.571428571428573,57.91038991252033
17,43.685714285714276,31.1,60.9642245938099
18,46.74285714285715,36.785714285714285,68.12141339329982
19,53.857142857142854,41.18571428571429,62.11278433445928
20,48.81428571428571,39.300000000000004,69.55388222257952
21,55.41428571428571,43.60000000000001,64.3955232321256
22,63.214285714285715,51.228571428571435,64.93735320183666
23,61.78571428571428,49.199999999999996,63.33226622789777
24,59.45714285714285,48.25714285714285,66.40697630845354
25,65.42857142857142,57.34285714285715,75.12154956880109
26,66.78571428571429,60.885714285714286,81.33825065358866
27,64.11428571428571,54.028571428571425,69.7397423984775
28,64.2,55.528571428571425,73.43293893608386
29,61.14285714285713,51.62857142857143,70.89700262476008
30,65.61428571428571,55.771428571428565,70.51978042237167
31,61.41428571428571,53.60000000000001,75.4945063882103
32,69.38,56.220000000000006,62.94975223611022
33,60.128571428571426,52.528571428571425,75.97256263768723
34,68.00000000000001,61.457142857142856,79.59709465683288
35,66.60000000000001,59.18571428571429,77.05738803463237
36,66.34285714285714,57.92857142857143,74.3241102481049
37,55.07142857142857,47.142857142857146,74.58170674566547
38,54.800000000000004,46.65714285714286,73.95579290113831
39,54.0,46.720000000000006,76.32536630719112
42,49.76666666666667,44.833333333333336,83.06428106774597
43,45.371428571428574,37.01428571428571,72.39689370796637
44,45.01666666666667,35.24999999999999,68.43436802942959
45,41.942857142857136,32.028571428571425,67.66997174815589
46,32.34285714285714,23.04285714285714,68.23493956349816
47,26.97142857142857,17.914285714285715,68.28903823487545
48,31.342857142857145,26.142857142857142,80.84297162393848
49,25.957142857142856,15.057142857142855,62.924545155339594
50,34.260000000000005,27.9,77.31143436928049
51,31.442857142857143,26.442857142857143,81.52231116635801
52,35.55714285714286,29.67142857142857,78.94083631286833
