week,temp,dewp,hum
1,22.625,15.45,73.5640664329892
2,29.557142857142857,20.485714285714284,68.56010436631747
3,38.82857142857142,20.557142857142857,47.5076750653748
4,31.414285714285718,14.328571428571427,48.75842907995381
5,25.028571428571432,11.114285714285714,54.978887971491716
6,17.142857142857142,10.914285714285715,76.11578406824387
7,28.457142857142856,21.8,75.8168463173021
8,42.9,25.02857142857143,48.97393270607181
9,26.014285714285712,15.757142857142858,64.71796477564118
10,28.84285714285715,20.585714285714285,70.88853369450314
11,47.871428571428574,24.5,39.67379843669156
12,42.65714285714286,23.014285714285712,45.44086935834209
13,44.31428571428571,28.928571428571427,54.48982348753297
14,48.34285714285714,31.02857142857143,50.96970397220585
15,57.81428571428571,36.91428571428572,45.55384317342727
16,49.78571428571428,32.785714285714285,51.842299422605734
17,64.08571428571429,40.82857142857143,42.49874450310996
18,54.714285714285715,29.52857142857143,37.90505033565022
19,71.2,44.0,37.57346031043
20,52.771428571428565,38.614285714285714,58.48480303600031
21,73.08571428571429,55.90000000000001,54.87281008124549
22,73.11428571428571,57.55714285714286,58.198926817435535
23,72.91428571428571,61.12857142857143,66.55712614912213
24,68.85714285714286,55.94285714285714,63.446990366322495
25,79.74285714285715,62.385714285714286,55.458499669752115
26,72.41428571428573,63.699999999999996,74.10569725569155
27,75.42857142857143,60.01428571428571,58.80554182450295
28,78.15714285714286,60.199999999999996,54.075655320582364
29,66.71428571428572,58.41428571428571,74.66431247804081
30,82.17142857142858,64.79999999999998,55.762531765989976
31,72.39999999999999,56.642857142857146,57.685287839203646
32,77.0,62.51428571428572,60.977314843651165
33,77.42857142857143,58.92857142857144,52.937206483564346
34,84.0,57.45714285714286,40.527008167182686
35,77.38571428571427,59.385714285714286,53.884941837354525
36,72.6,57.028571428571425,58.100085956527806
37,64.10000000000001,50.728571428571435,61.79909216611609
38,71.6857142857143,57.11428571428572,60.10900102603137
39,68.25714285714287,49.28571428571428,50.712428249326265
40,62.85714285714287,46.09999999999999,54.283836627373105
41,59.24285714285715,46.15714285714285,61.83269988407377
42,55.142857142857146,41.37142857142857,59.69634151572303
43,64.67142857142858,52.25714285714286,64.09541533412518
44,51.08571428571429,31.62857142857143,47.15341382183505
45,49.814285714285724,34.01428571428571,54.397892809654905
46,28.428571428571423,13.27142857142857,52.55980789733894
47,34.31428571428572,26.571428571428573,73.03701029802467
48,39.885714285714286,23.628571428571426,51.896074026238104
49,33.957142857142856,21.714285714285715,60.479221332660856
50,42.87142857142857,39.61428571428571,88.17450668105296
51,34.8,31.157142857142862,86.40603832927324
52,34.17142857142857,26.071428571428573,71.95102905167867
