week,temp,dewp,hum
1,11.8375,2.425,65.28818135871555
2,14.214285714285714,5.442857142857144,67.55900297658029
3,23.3,15.685714285714287,72.24440665429992
4,6.714285714285714,-1.7714285714285711,67.48929114163285
5,7.471428571428571,-2.6285714285714277,62.61670912352214
6,7.671428571428572,-2.6142857142857143,62.09540147452628
7,10.285714285714286,1.6285714285714286,67.40996497152305
8,21.8,12.385714285714286,66.59313676875279
9,3.3857142857142852,-6.971428571428572,61.25419718827894
10,13.028571428571428,3.585714285714286,65.35693432218369
11,20.97142857142857,11.042857142857143,64.98608726768211
12,23.12857142857143,14.099999999999998,67.90134989886562
13,22.12857142857143,12.27142857142857,65.34538847088206
14,33.6,22.628571428571426,63.7596105115267
15,38.98571428571429,27.942857142857147,64.27468037352084
16,31.97142857142857,23.67142857142857,71.11266042095541
17,37.32857142857142,28.814285714285713,71.07858265102344
18,41.228571428571435,33.128571428571426,72.70420761622336
19,47.371428571428574,35.357142857142854,62.873601453449844
20,44.042857142857144,33.07142857142857,65.10771928896679
21,54.671428571428564,40.85714285714287,59.533437818715086
22,56.8142857142857,44.92857142857143,64.3943722411729
23,57.32857142857143,47.34285714285715,69.25297547070595
24,52.714285714285715,40.67142857142857,63.492570935002625
25,58.98571428571428,45.471428571428575,60.80411130124788
26,62.45714285714286,51.34285714285714,66.97142018123017
27,64.37142857142857,50.142857142857146,59.89991967950099
28,62.142857142857146,50.55714285714286,65.77630264192187
29,61.857142857142854,48.82857142857143,62.302901076968375
30,65.18571428571428,54.44285714285714,68.20426517186075
31,59.957142857142856,52.17142857142858,75.43971119201996
32,63.11428571428571,54.94285714285714,74.67406075787005
33,59.2,51.47142857142857,75.52903837168546
34,65.28571428571429,60.042857142857144,83.15481805483282
35,64.11428571428571,55.75714285714286,74.26633758331488
36,65.82857142857142,56.6,72.12691102227454
37,56.9,47.5,70.74740099369701
38,54.214285714285715,45.199999999999996,71.49826838002775
39,62.25714285714286,50.64285714285713,65.72031373208065
40,51.642857142857146,45.885714285714286,80.64209328431275
41,45.82857142857143,35.028571428571425,65.7782389601203
42,48.07142857142857,42.67142857142858,81.47690355285738
43,47.357142857142854,38.65714285714286,71.63793502918976
44,42.142857142857146,33.285714285714285,70.62886337919515
45,40.27142857142858,29.7,65.69083521333143
46,27.914285714285715,19.5,70.30985302342843
47,23.742857142857144,14.114285714285714,66.21684277524686
48,26.64285714285714,19.814285714285713,75.08850769195597
49,23.285714285714285,13.399999999999997,65.41501534775941
50,30.87142857142857,25.485714285714284,80.18523614745565
51,31.799999999999994,25.857142857142858,78.43119115315734
52,34.042857142857144,28.485714285714284,79.87942805484013
