week,temp,dewp,hum
1,32.1625,25.262500000000003,75.40982159170171
2,31.285714285714285,20.714285714285715,64.53915766186216
3,33.728571428571435,24.785714285714285,69.42717586000877
4,22.957142857142852,11.1,59.91400518907922
5,27.085714285714282,13.314285714285715,55.64557203337006
6,35.77142857142858,30.97142857142857,82.51560531302962
7,29.457142857142856,22.44285714285714,74.78190698703615
8,45.0,21.67142857142857,39.26582229419589
9,34.199999999999996,15.9,46.691134127308565
10,35.91428571428572,26.14285714285714,67.33581590372762
11,42.72857142857142,24.957142857142856,49.15081098032735
12,48.52,28.98,46.58645688822058
13,37.37142857142857,24.47142857142857,59.3092263741679
14,53.22857142857142,37.442857142857136,54.9309747381282
15,54.32857142857142,37.885714285714286,53.69138272895465
16,47.800000000000004,32.42857142857143,55.03963104627408
17,56.15714285714286,37.62857142857143,49.73632278808272
18,59.050000000000004,43.78333333333334,56.88955588376678
19,67.04285714285714,51.38571428571428,57.16453769404015
20,61.05714285714286,49.38571428571429,65.4370718735396
21,62.32857142857142,50.28571428571429,64.69242571498106
22,69.05714285714285,60.34285714285715,73.78808163795098
23,68.47142857142856,59.857142857142854,73.99518717459628
24,68.72857142857143,61.17142857142857,76.84931688928437
25,72.2,65.17142857142858,78.57946893108813
26,71.55714285714285,65.31428571428572,80.70775806889586
27,69.88571428571429,61.68571428571429,75.22291906481617
28,71.45714285714284,64.15714285714286,77.77886134009265
29,65.58571428571429,60.84285714285714,84.663845438126
30,72.15,68.0,86.80573192989927
31,65.43333333333334,55.75,70.90961139516584
32,67.07142857142857,60.61428571428571,79.7675219723851
33,66.95714285714286,61.142857142857146,81.59787102594787
34,70.41666666666667,66.85000000000001,88.48400168260665
36,70.975,66.325,85.25693784077748
37,66.15714285714286,61.81428571428571,85.90400799014137
38,63.55714285714286,57.871428571428574,81.73189541827163
39,59.08571428571428,52.91428571428571,79.97493468792395
40,58.52857142857143,50.55714285714284,74.79103912911762
41,57.12857142857143,52.32857142857143,83.96598346177377
42,57.07142857142857,50.15714285714286,77.64940354327577
43,49.442857142857136,40.0,69.81792774035999
44,47.01428571428571,38.57142857142857,72.3254046432942
45,45.04285714285714,31.814285714285713,59.586167763367904
46,38.57142857142857,27.11428571428571,63.1350713683039
47,32.75714285714285,17.985714285714288,54.13178254238197
48,40.67142857142858,31.442857142857143,69.4167660584346
49,45.58571428571428,41.44285714285714,85.34562337467271
50,33.728571428571435,24.62857142857143,68.9740865128438
51,37.457142857142856,30.028571428571432,74.30921520276291
52,43.285714285714285,34.157142857142865,69.99360652756609
