week,temp,dewp,hum
1,25.1125,16.4,69.08629743850764
2,25.242857142857144,18.714285714285715,75.9178239773519
3,30.95714285714286,22.97142857142857,71.94303227226727
4,16.75714285714286,7.871428571428571,67.53218920552617
5,19.800000000000004,8.27142857142857,60.338934938049114
6,20.599999999999998,14.471428571428572,76.78984020920713
7,15.571428571428571,7.642857142857143,70.36595868774766
8,37.74285714285715,26.642857142857142,63.96220146209469
9,24.585714285714285,11.842857142857143,57.841477808012755
10,27.785714285714285,16.714285714285715,62.70716711358653
11,40.957142857142856,26.728571428571428,56.63207271860971
12,41.44285714285714,28.014285714285712,58.59900799770871
13,35.32857142857143,21.842857142857145,57.577940981992846
14,48.657142857142844,35.7,60.734619570093884
15,55.871428571428574,41.08571428571428,57.500572065546706
16,50.4,33.91428571428571,53.01493078915017
17,54.75714285714286,37.62857142857143,52.328671947062844
18,56.50000000000001,44.85714285714285,64.95260284364657
19,62.642857142857146,49.84285714285714,62.93630281045958
20,61.01428571428571,52.5,73.54365788338242
21,62.94285714285714,50.42857142857142,63.64560075698562
22,70.97142857142856,58.65714285714286,65.09147097046096
23,68.68571428571428,58.542857142857144,70.0854274558421
24,66.67142857142856,57.471428571428575,72.28613539783498
25,74.92857142857143,66.28571428571428,74.52427544073711
26,76.00000000000001,67.11428571428571,73.99992403289154
27,71.75714285714285,60.785714285714285,68.37381373870325
28,73.77142857142859,62.542857142857144,67.97700531212776
29,67.1,59.48571428571429,76.55243516931404
30,71.97142857142858,63.42857142857143,74.51086829844516
31,67.11428571428571,59.07142857142857,75.39143669352282
32,70.04285714285716,60.24285714285713,71.09098648240976
33,68.21428571428571,58.51428571428572,71.15606054107147
34,74.02857142857144,67.25714285714285,79.426821628582
35,73.65714285714286,64.55714285714286,73.23027721060295
36,72.7,64.9857142857143,76.76622427028099
37,64.07142857142857,55.971428571428575,74.95737485012005
38,61.18571428571429,51.00000000000001,69.16415903766551
39,58.32857142857142,46.32857142857142,64.30371798692241
40,57.92857142857142,47.57142857142856,68.3598430234019
41,52.92857142857143,45.528571428571425,75.88226802132503
42,58.34285714285714,50.385714285714286,74.81313409043435
43,49.228571428571435,41.18571428571429,73.68698411139788
44,48.68571428571429,38.41428571428571,67.51269209133007
45,46.37142857142857,34.57142857142857,63.2805967495804
46,38.25714285714286,26.65714285714285,62.72244505424756
47,29.114285714285717,18.885714285714283,65.20410175798246
48,40.557142857142864,31.199999999999996,69.04386068258223
49,37.32857142857143,32.34285714285714,82.01292492119678
50,35.98571428571429,28.014285714285712,72.52913027126863
51,37.48571428571428,29.028571428571432,71.26210511236096
52,45.057142857142864,37.31428571428571,74.13590110239211
