week,temp,dewp,hum
1,69.0,63.625,83.0105800419295
2,66.42857142857143,58.35714285714287,75.25189750001451
3,60.07142857142858,50.885714285714286,71.65049237331685
4,60.042857142857144,51.699999999999996,73.91456837776053
5,67.41428571428571,63.728571428571435,87.97818305611298
6,73.11428571428571,68.52857142857144,85.5675109804696
7,65.1,56.814285714285724,74.55160881628619
8,71.22857142857143,64.45714285714286,79.21001390225678
9,68.71428571428572,62.19999999999999,79.73244880422403
10,69.02857142857142,61.4,76.68114212135322
11,69.94285714285715,58.74285714285714,67.61798455489239
12,71.51428571428572,65.67142857142856,81.83474624566804
13,69.62857142857143,62.01428571428573,76.77165649612022
14,71.6,64.25714285714285,77.674252621447
15,73.75714285714285,64.68571428571428,73.31292308144174
16,75.2,69.88571428571429,83.58293507369817
17,73.6,64.82857142857142,74.06891499314757
18,79.21428571428571,70.32857142857144,74.29781541239447
19,79.1,65.62857142857143,63.4441522604724
20,78.47142857142856,65.4857142857143,64.44825050983312
21,78.71428571428571,66.47142857142856,66.15932585588331
22,79.51428571428572,70.92857142857143,75.08724844299411
23,80.34285714285714,71.31428571428572,74.04174688666085
24,80.87142857142858,72.72857142857143,76.34083024977318
25,79.75714285714285,72.44285714285715,78.41189215566655
26,82.67142857142858,74.17142857142858,75.58449677199056
27,83.55714285714285,75.6857142857143,77.2645234382513
28,80.15714285714286,75.35714285714286,85.34242610942825
29,83.21428571428571,76.4857142857143,80.22989669456344
30,82.42857142857143,77.34285714285714,84.66535988128699
31,84.45714285714287,77.12857142857142,78.74236762225905
32,83.3,77.35714285714286,82.35205626027381
33,84.05714285714285,79.21428571428571,85.43817412560311
34,84.32857142857142,77.75714285714285,80.72875095736781
35,83.08571428571427,74.08571428571429,74.36487853251774
36,80.45714285714284,73.85714285714286,80.37375909625413
37,79.54285714285713,74.37142857142858,84.25428536772831
38,80.28571428571429,73.74285714285715,80.51562439410802
39,79.10000000000001,73.67142857142858,83.50386068257065
40,81.97142857142858,73.25714285714287,74.98090172116271
41,79.28571428571429,69.54285714285713,72.1633822887999
42,77.28571428571429,67.67142857142856,72.28564734279242
43,75.71428571428571,65.54285714285714,70.74914080988393
44,72.11428571428571,59.7,64.99501978806998
45,60.57142857142858,1479.6571428571428,25635905.881652
46,67.92857142857143,59.54285714285714,74.54900773112406
47,67.50000000000001,61.357142857142854,80.69332075002575
48,67.15714285714286,57.32857142857142,70.71858082231174
49,71.75714285714287,64.4857142857143,77.88127163366516
50,59.42857142857143,48.65714285714286,67.47716959776679
51,63.9,55.01428571428572,72.83421366062849
52,71.97142857142856,66.08571428571427,81.74479123729893
