week,temp,dewp,hum
1,10.025,2.3,70.35935484680503
2,16.142857142857142,10.014285714285714,76.35681878568715
3,23.228571428571428,17.342857142857145,77.85162830484072
4,3.942857142857143,-2.457142857142857,74.15065547535032
5,10.971428571428573,4.471428571428572,74.5596460375705
6,8.757142857142856,1.8000000000000003,72.7625171866853
7,9.1,2.5714285714285716,74.26195560770213
8,19.985714285714288,12.857142857142856,73.43119157425483
9,1.3,-6.385714285714286,69.41657838275997
10,8.585714285714285,0.014285714285714552,67.45991150878827
11,21.771428571428572,12.542857142857144,67.13765244187248
12,21.14285714285714,12.485714285714284,68.77315306612599
13,19.557142857142857,11.314285714285713,69.8529854032635
14,32.41428571428572,22.6,66.78437184953799
15,39.457142857142856,28.342857142857145,64.14767662658677
16,33.42857142857143,24.314285714285713,68.8975935544977
17,40.714285714285715,28.61428571428571,61.77352116716095
18,43.75714285714286,36.199999999999996,74.55176105966753
19,50.614285714285714,36.871428571428574,59.14191062705926
20,46.528571428571425,36.52857142857143,67.98126542190408
21,56.7,42.61428571428571,59.18887503716108
22,65.41428571428571,48.11428571428571,53.55159650975444
23,62.65714285714285,48.65714285714286,60.18394619072056
24,59.48571428571429,47.04285714285714,63.382158384653145
25,63.285714285714285,51.971428571428575,66.57525340886792
26,67.84285714285714,58.62857142857143,72.36634096055319
27,66.0,53.357142857142854,63.722814818823416
28,63.5,55.02857142857143,73.90026767564393
29,62.05714285714286,51.11428571428571,67.35075405449898
30,65.04285714285714,57.0,75.2021115440741
31,62.58571428571429,52.42857142857143,69.39121313630976
32,65.28571428571429,53.385714285714286,65.39220694943667
33,61.65714285714286,53.1,73.4908564728658
34,65.97142857142856,61.18571428571429,84.55862351936331
35,64.1,57.97142857142857,80.4817333285499
36,64.64285714285714,57.52857142857142,77.72336226768081
37,54.17142857142858,47.48571428571428,78.0673109263328
38,54.785714285714285,46.685714285714276,74.07403601012128
39,57.300000000000004,49.75714285714286,75.87603349323356
40,51.57142857142857,49.15714285714286,91.43071480398976
41,44.11428571428571,36.60000000000001,74.71307455452283
42,48.51428571428572,45.72857142857142,90.0451939876145
43,44.45714285714286,36.67142857142857,73.95109646174427
44,37.7,32.62857142857143,81.75837771196045
45,39.471428571428575,32.199999999999996,74.9834631476045
46,28.814285714285713,23.08571428571429,78.87362875037894
47,26.314285714285717,20.414285714285715,78.08419975758653
48,29.085714285714285,24.82857142857143,83.90031138242712
49,23.214285714285715,14.542857142857143,68.98128686261815
50,29.042857142857144,25.457142857142856,86.27297566553548
51,25.25714285714286,22.185714285714287,87.93573172127293
52,33.800000000000004,30.214285714285715,86.54895177241383
