week,temp,dewp,hum
1,34.412499999999994,32.175,91.42832849670349
2,33.07142857142857,30.357142857142858,89.62839825346114
3,28.24285714285714,25.428571428571427,89.0378090770956
4,36.67142857142857,33.042857142857144,86.56276623067981
5,37.34285714285715,33.128571428571426,84.59405606146791
6,29.442857142857147,26.22857142857143,87.6340178218704
7,4.028571428571428,-0.7999999999999996,79.8781717096741
8,16.3,12.614285714285714,85.11558349521677
9,34.58571428571428,29.628571428571426,81.9039114464152
10,22.55,18.65,84.73441544732484
11,8.466666666666667,4.25,82.55540368061523
12,25.357142857142858,16.742857142857144,69.40990827403311
13,27.8,24.914285714285715,88.75236443016684
14,31.61666666666667,28.5,88.1007731318654
15,27.614285714285717,18.885714285714283,69.33654681913205
16,35.68,33.6,92.05372733734146
17,39.17142857142858,32.17142857142857,75.77810132459769
18,38.36666666666667,34.78333333333334,86.81455392615753
19,36.93333333333333,33.166666666666664,86.09996080869814
20,43.29999999999999,37.96666666666667,81.33106831952888
21,40.88571428571429,37.07142857142857,86.16673969108845
22,39.58571428571429,37.25714285714286,91.2908002713796
23,47.199999999999996,38.614285714285714,71.94200128309963
24,41.34285714285715,38.228571428571435,88.59265584213958
25,45.34285714285714,42.91428571428571,91.15252480441768
26,48.15714285714286,45.442857142857136,90.27451108788614
27,49.04999999999999,45.5,87.49946529032209
28,51.214285714285715,48.41428571428571,90.10872899153827
29,52.84285714285715,46.05714285714286,77.66014160729019
30,51.285714285714285,48.94285714285714,91.66463262332375
31,55.528571428571425,51.8,87.25123590534469
32,55.01428571428572,53.842857142857135,95.81950256976984
33,55.84285714285714,52.357142857142854,88.05102899662303
34,55.05714285714286,50.64285714285713,85.0411548676594
35,52.22857142857142,46.614285714285714,81.12292877590286
36,52.98571428571428,48.37142857142857,84.28274064016009
37,54.44285714285714,50.42857142857142,86.27603994852446
38,49.528571428571425,45.385714285714286,85.58038425486531
39,47.18571428571429,40.300000000000004,76.86534664056406
40,42.300000000000004,32.699999999999996,68.57328116353627
41,32.68571428571429,22.157142857142862,64.83902820385332
42,31.957142857142856,27.5,83.40559595152146
43,33.95714285714286,30.3,86.3072962742923
44,34.78571428571429,32.728571428571435,92.10716634141922
45,30.17142857142857,27.97142857142857,91.40833377557888
46,42.41428571428571,38.471428571428575,85.82193014920962
47,39.24285714285715,34.957142857142856,84.47525044057872
48,36.457142857142856,33.285714285714285,88.15159831322521
49,37.057142857142864,33.72857142857143,87.62987538703538
50,28.828571428571426,26.62857142857143,91.35735970204978
51,31.7,26.371428571428574,80.44259402662705
52,30.62857142857143,27.485714285714284,87.95517182395413
