week,temp,dewp,hum
1,-3.825,9999.9,10360125404.571266
2,8.814285714285715,9999.9,5767790867.01317
3,22.614285714285717,9999.9,3165538534.0390806
4,11.642857142857142,9999.9,5083907420.068483
5,1.4285714285714286,9999.9,8085782998.95219
6,-2.442857142857143,9999.9,9700041606.042068
7,5.200000000000001,9999.9,6794315084.938105
8,19.371428571428567,9999.9,3632080250.7119865
9,-3.0285714285714285,9999.9,9973919941.062384
10,16.2,9999.9,4163287088.7668824
11,32.45714285714286,9999.9,2111714087.2755275
12,28.642857142857142,9999.9,2465014703.258494
13,27.099999999999998,9999.9,2626224085.4506736
14,27.300000000000004,9999.9,2604679601.48842
15,44.54285714285714,9999.9,1316073358.8754232
16,37.25714285714286,9999.9,1744751195.4591448
17,48.55714285714286,9999.9,1131071004.209323
18,42.01428571428572,9999.9,1449862573.3275423
19,48.871428571428574,9999.9,1117861773.3187954
20,44.81428571428571,9999.9,1302550805.9072158
21,63.05714285714286,9999.9,668712693.0696604
22,67.61428571428571,9999.9,570681063.58212
23,59.32857142857143,9999.9,763083975.9757738
24,59.1,9999.9,769337538.2589614
25,65.44285714285715,9999.9,615221754.9684118
26,65.28571428571429,9999.9,618593488.5331421
27,65.97142857142856,9999.9,604030916.7676744
28,67.05714285714285,9999.9,581753672.9235519
29,65.11428571428571,9999.9,622295412.5241175
30,69.01428571428572,9999.9,543887136.5320985
31,67.27142857142857,9999.9,577466682.3333577
32,66.17142857142856,9999.9,599856266.8355207
33,68.37142857142857,9999.9,556010976.8107297
34,68.45714285714284,9999.9,554377064.3414689
35,61.1,9999.9,716505485.2563804
36,62.51428571428571,9999.9,681600725.1238513
37,49.057142857142864,9999.9,1110137422.1687803
38,57.542857142857144,9999.9,813500023.813675
39,63.199999999999996,9999.9,665366688.7635322
40,46.800000000000004,9999.9,1208214397.0224261
41,45.4,9999.9,1273896063.6644247
42,48.75714285714285,9999.9,1122645074.2970924
43,52.6,9999.9,973636439.5994861
44,37.642857142857146,9999.9,1718500762.8647492
45,38.17142857142858,9999.9,1683240267.8600411
46,10.42857142857143,9999.9,5365826809.6800585
47,18.02857142857143,9999.9,3847228557.5785847
48,11.171428571428569,9999.9,5191361387.646987
49,16.6,9999.9,4091762250.87706
50,26.97142857142857,9999.9,2640178743.9741526
51,19.17142857142857,9999.9,3663259737.797703
52,21.542857142857144,9999.9,3311879643.314497
