week,temp,dewp,hum
1,-4.7875,9999.9,10849059227.373201
2,16.657142857142855,9999.9,4081656165.207515
3,31.12857142857143,9999.9,2227938469.177885
4,2.7,9999.9,7622327819.001775
5,10.099999999999998,9999.9,5445058124.19566
6,7.3999999999999995,9999.9,6147479320.948278
7,11.042857142857143,9999.9,5221102084.287052
8,20.74285714285714,9999.9,3426049827.0962863
9,7.057142857142857,9999.9,6243639291.925336
10,5.814285714285715,9999.9,6606434834.553966
11,18.057142857142857,9999.9,3842506238.2112784
12,17.214285714285715,9999.9,3984560162.0089674
13,17.985714285714288,9999.9,3854324118.349795
14,31.02857142857143,9999.9,2236970643.3907857
15,36.34285714285714,9999.9,1808778593.8144577
16,35.5,9999.9,1870130896.8969374
17,38.3,9999.9,1674785862.5379014
18,41.800000000000004,9999.9,1461880839.1242228
19,47.542857142857144,9999.9,1174905507.1214178
20,51.4,9999.9,1017647808.3183298
21,52.042857142857144,9999.9,993799779.3190635
22,53.74285714285714,9999.9,933692242.3540615
23,62.22857142857142,9999.9,688495621.802441
24,59.471428571428575,9999.9,759204432.8425941
25,58.6,9999.9,783218408.2225069
26,64.37142857142857,9999.9,638626921.8168361
27,69.12857142857142,9999.9,541763017.9325131
28,66.32857142857142,9999.9,596598896.4649731
29,67.61428571428571,9999.9,570681063.58212
30,66.39999999999999,9999.9,595124840.2245258
31,64.71428571428572,9999.9,631030295.181795
32,64.07142857142857,9999.9,645358203.0565681
33,62.057142857142864,9999.9,692670083.4327542
34,62.60000000000001,9999.9,679547380.3990787
35,64.0,9999.9,646972596.4163067
36,65.00000000000001,9999.9,624777170.62772
37,51.31428571428571,9999.9,1020875636.0652556
38,46.78571428571428,9999.9,1208865210.6083856
39,55.699999999999996,9999.9,869475898.191643
40,48.58571428571429,9999.9,1129862983.4433126
41,45.785714285714285,9999.9,1255410573.8843615
42,52.185714285714276,9999.9,988585522.3522393
43,39.32857142857143,9999.9,1608830128.2498121
44,39.228571428571435,9999.9,1615113652.2411618
45,32.785714285714285,9999.9,2084022510.7696028
46,29.900000000000006,9999.9,2341781036.863536
47,23.557142857142857,9999.9,3042684952.561817
48,27.61428571428571,9999.9,2571220040.093879
49,16.814285714285713,9999.9,4054006937.3462906
50,25.714285714285715,9999.9,2781055775.5928507
51,23.442857142857143,9999.9,3057290259.731878
52,31.400000000000002,9999.9,2203626551.8265595
