week,temp,dewp,hum
1,44.525,37.975,77.64005538610644
2,46.58571428571429,34.44285714285714,62.45015832998907
3,44.51428571428572,34.72857142857143,68.32395794210464
4,37.51428571428572,19.342857142857145,47.496050770612754
5,37.42857142857143,25.657142857142862,62.168006391163345
6,46.49999999999999,39.94285714285714,77.79125955152763
7,40.839999999999996,28.560000000000002,61.33714841199459
8,55.68571428571429,44.05714285714286,64.8876898154511
9,47.41428571428572,35.128571428571426,62.205373909504445
10,43.41428571428571,35.614285714285714,73.8046484487763
11,55.542857142857144,38.314285714285724,52.2415668830169
12,50.214285714285715,42.12857142857143,73.66356963412488
13,49.68571428571429,38.885714285714286,66.25056409908791
14,64.95714285714287,43.785714285714285,46.19052030864316
15,63.94285714285714,50.9,62.53549291164641
16,56.642857142857146,48.57142857142857,74.33355413628767
17,65.62857142857143,49.41428571428572,55.80022101593537
18,70.34285714285714,60.728571428571435,71.5922063364579
19,75.10000000000001,61.8,63.338910800498304
20,70.65714285714286,61.157142857142844,71.91463096286004
21,71.44285714285714,55.92857142857143,58.064486772628364
22,74.27142857142857,64.61428571428571,71.87994405754404
23,74.65714285714286,63.88571428571429,69.1739997372623
24,79.45714285714287,69.84285714285714,72.49770158687295
25,79.45714285714287,69.51428571428572,71.68872389464381
26,77.95714285714284,70.77142857142857,78.61160036280539
27,77.51428571428572,67.84285714285714,72.16602321018341
28,79.3,71.11428571428573,76.09519738675598
29,77.0,69.39999999999999,77.43224593753733
30,78.88571428571429,73.04285714285713,82.33481318544825
31,75.67142857142858,69.28571428571429,80.61002630882548
32,77.35714285714286,71.74285714285715,82.87191967109713
33,77.67142857142858,68.92857142857143,74.51936586895953
34,80.02857142857144,72.27142857142857,77.2697562046482
35,75.74285714285715,66.34285714285714,72.67121780467023
36,79.52857142857144,73.01428571428572,80.53820926629967
37,74.67142857142856,70.75714285714287,87.63487135854531
38,72.22857142857143,65.57142857142857,79.60340864465742
39,67.92857142857143,62.528571428571425,82.86720409501577
40,68.50000000000001,60.17142857142858,74.75403459332759
41,68.3,58.771428571428565,71.60286923498968
42,66.88571428571429,59.42857142857144,76.96412242979505
43,58.857142857142854,47.228571428571435,65.27579828548416
44,58.857142857142854,49.528571428571425,71.14482545544226
45,53.6,43.68571428571429,69.02282642903512
46,51.128571428571426,43.91428571428572,76.25464538498679
47,45.84285714285714,33.01428571428571,60.6633974522339
48,51.28333333333333,45.78333333333333,81.40380031216438
49,55.471428571428575,48.82857142857143,78.30234436729855
50,42.98571428571429,31.014285714285716,62.40305285017465
51,45.57142857142858,36.628571428571426,70.76589308806432
52,51.58571428571428,46.24285714285714,81.91121363408479
