week,temp,dewp,hum
1,33.599999999999994,21.475,60.73112535977988
2,38.314285714285724,21.857142857142858,51.21642666723519
3,44.91428571428572,17.67142857142857,33.214052039900935
4,39.528571428571425,14.957142857142857,36.32575789725397
5,32.971428571428575,13.5,44.162480450917364
6,25.11428571428571,19.099999999999998,77.59556219430789
7,38.5,26.114285714285717,60.75024475349051
8,52.52857142857143,27.771428571428572,38.21220808395826
9,38.17142857142857,23.528571428571432,55.254710499634164
10,38.22857142857142,24.571428571428573,57.58718128531067
11,54.228571428571435,28.75714285714286,37.38606376987119
12,51.814285714285724,26.042857142857144,36.53094823883366
13,53.785714285714285,31.72857142857143,42.86923698331705
14,61.35714285714285,38.128571428571426,42.11054553584149
15,66.68571428571428,39.728571428571435,37.20211677866935
16,55.61428571428572,35.871428571428574,47.328865298532094
17,71.62857142857143,47.714285714285715,42.62174054200014
18,64.11428571428571,26.042857142857144,23.488409120489678
19,79.38571428571429,46.24285714285714,31.136653555434584
20,65.28571428571429,39.628571428571426,38.90176286059972
21,77.28571428571429,57.957142857142856,51.36867486265723
22,75.12857142857142,61.55714285714286,62.73788191059989
23,82.8142857142857,63.57142857142857,52.317960810233345
24,76.41428571428571,61.228571428571435,59.41443210228865
25,83.49999999999999,64.91428571428571,53.63084368031892
26,80.57142857142857,66.98571428571428,63.37080126339993
27,81.98571428571428,63.42857142857143,53.4727625146398
28,86.98571428571428,57.728571428571435,37.19679549834935
29,74.51428571428572,61.6,64.13643218989142
30,86.77142857142857,66.00000000000001,50.15275926250267
31,75.51428571428572,64.04285714285714,67.59304544312343
32,83.97142857142856,63.128571428571426,49.62384514917378
33,84.31428571428572,59.1,42.55341129352783
34,87.70000000000002,57.74285714285714,36.381451406370736
35,84.3,62.228571428571435,47.57179513376056
36,82.35714285714288,62.34285714285715,50.85437688320494
37,72.12857142857142,57.82857142857142,60.75648248915017
38,78.52857142857144,65.41428571428571,64.16757965811189
39,74.07142857142858,51.828571428571436,45.74625036603015
40,71.34285714285714,48.357142857142854,44.086288698900454
41,70.55714285714286,51.12857142857143,50.19735115321971
42,64.7,43.92857142857144,46.8614010579174
43,69.71428571428572,55.01428571428571,59.57204677518448
44,59.48571428571428,36.15714285714285,41.645188130192736
45,55.91428571428571,43.05714285714286,61.93799428436195
46,38.67142857142858,19.342857142857145,45.39033144855121
47,43.08571428571429,33.1,67.61227765989831
48,49.142857142857146,31.214285714285715,49.84136860726069
49,41.857142857142854,33.857142857142854,73.06127551309348
50,53.05714285714286,48.3,83.83771112821101
51,44.32857142857142,35.08571428571428,69.79305251734446
52,42.81428571428571,28.02857142857143,55.61892771451028
