week,temp,dewp,hum
1,32.7875,15.0375,47.58622968009662
2,38.699999999999996,12.042857142857143,33.010912232284475
3,40.9,12.957142857142856,31.55189715372636
4,38.41428571428572,10.6,31.311017799346697
5,33.81428571428571,11.528571428571428,39.139396946177655
6,30.82857142857143,18.085714285714285,58.761874200261154
7,43.557142857142864,20.9,40.15289126273373
8,50.82857142857143,11.971428571428572,20.744235155172795
9,41.51428571428571,19.142857142857142,40.29945538514212
10,45.671428571428564,24.985714285714284,43.985700707530924
11,51.4,17.257142857142856,25.587053747196197
12,50.9,13.714285714285712,22.340904482571762
13,54.17142857142857,24.0,30.77485503953425
14,55.84285714285715,15.714285714285714,20.342987419922512
15,62.15714285714286,22.9,22.068075805368796
16,53.74285714285714,30.357142857142858,40.618601237007425
17,67.64285714285714,28.27142857142857,22.77933592509365
18,60.37142857142857,18.971428571428568,19.900353655272657
19,71.32857142857144,18.0,13.04886131244155
20,60.72857142857142,26.0,26.4162040152334
21,70.0,35.971428571428575,28.64940039414951
22,74.84285714285714,50.642857142857146,42.668236109997586
23,77.71428571428571,53.8,43.565412311065224
24,70.64285714285714,49.77142857142858,47.593914934548664
25,78.52857142857144,52.285714285714285,40.12018803900321
26,78.7,51.77142857142858,39.145829530874096
27,78.87142857142858,56.142857142857146,45.66565954668501
28,81.38571428571429,54.728571428571435,39.95691640270597
29,76.25714285714285,59.271428571428565,55.71124971763703
30,85.57142857142857,54.25714285714286,34.31638639697562
31,74.58571428571429,55.67142857142857,51.74827101863564
32,78.67142857142858,53.942857142857136,42.43342107794923
33,78.27142857142859,54.857142857142854,44.45330165697796
34,82.14285714285715,50.91428571428572,33.892146410102555
35,78.8142857142857,49.08571428571429,35.30070373893868
36,74.24285714285715,54.0,49.256765777930326
37,68.64285714285714,53.54285714285714,58.56748852079694
38,70.0,59.07142857142858,68.28382021648746
39,68.45714285714286,55.28571428571429,62.80858153977902
40,63.72857142857142,41.642857142857146,44.40877938156601
41,63.55714285714284,41.28571428571429,44.06464241768763
42,60.642857142857146,34.50000000000001,37.42199393110008
43,65.54285714285714,45.58571428571428,48.46697389928617
44,56.92857142857143,33.91428571428572,41.75305063421639
45,54.2,30.799999999999994,40.669827697646596
46,34.84285714285715,15.857142857142858,45.426215091490576
47,39.01428571428571,20.114285714285717,46.28452012520087
48,47.9,20.24285714285714,33.1252242794719
49,43.1,24.75714285714286,48.05380786785577
50,48.27142857142858,32.128571428571426,53.42659936201453
51,38.07142857142857,24.785714285714285,58.46254463968133
52,33.6,19.642857142857142,56.183565757018336
