week,temp,dewp,hum
1,37.4625,32.55,82.26454411896863
2,33.92857142857143,26.7,74.56459397269609
3,38.357142857142854,27.057142857142857,63.516851016036846
4,28.5,15.557142857142859,57.91580578431221
5,31.8,19.58571428571429,60.248260592048744
6,39.1,34.27142857142857,82.65959282648004
7,36.3,31.214285714285715,81.6061573793297
8,52.57142857142857,41.84285714285715,66.78180257825349
9,43.32857142857143,26.842857142857138,51.93697551210123
10,43.75714285714285,36.74285714285714,76.16668298904041
11,50.5,39.142857142857146,64.924645363247
12,48.699999999999996,41.02857142857143,74.7004225641723
13,46.9,33.58571428571429,59.63853021696157
14,58.1,44.114285714285714,59.606308369906124
15,57.6857142857143,46.32857142857143,65.8047500822959
16,54.85714285714287,43.6,65.71269861970273
17,61.44285714285714,49.98571428571429,66.0074008026664
18,62.68571428571429,53.98571428571428,73.20833643342152
19,68.0142857142857,59.25714285714285,73.57565992992197
20,62.142857142857146,57.11428571428571,83.5902490793019
21,68.57142857142858,60.75714285714285,76.13852061026859
22,72.07142857142857,66.91428571428573,83.83915901802713
23,72.24285714285715,66.38571428571429,81.84457390810928
24,70.62857142857142,66.97142857142856,88.21757432373906
25,75.45714285714284,69.77142857142857,82.54651649919981
26,74.45714285714287,70.1857142857143,86.56525990518938
27,73.75714285714285,66.14285714285714,77.12340853972415
28,76.5,69.42857142857143,78.80362971552587
29,71.21428571428571,65.9857142857143,83.57837485187216
30,74.77142857142859,69.97142857142856,85.03633599053342
31,71.4,63.728571428571435,76.769733658941
32,73.91428571428571,67.21428571428571,79.61406701989988
33,73.0142857142857,65.31428571428572,76.8312773881036
34,76.31428571428572,71.62857142857143,85.45522249773096
35,74.7,66.52857142857142,75.73001062076291
36,75.92857142857143,71.05714285714286,84.89675652694399
37,73.54285714285713,69.32857142857144,86.68661548587212
38,69.61428571428571,63.58571428571429,81.17273765244167
39,65.14285714285715,58.94285714285714,80.35422924589344
40,63.27142857142859,56.48571428571429,78.53525191387683
41,66.62857142857142,62.41428571428571,86.32030184585071
42,59.94285714285714,54.699999999999996,82.79934724834038
43,54.31428571428571,47.142857142857146,76.66650171410423
44,51.17142857142857,45.48571428571429,80.82465747095742
45,48.357142857142854,39.6,71.58484806057047
46,42.57142857142857,33.042857142857144,68.80176979433148
47,39.92857142857143,30.31428571428572,68.25498463687049
48,46.82857142857142,35.67142857142857,64.97633485624647
49,53.25714285714285,49.84285714285714,88.15788919959353
50,38.08571428571429,30.871428571428567,75.02079177915215
51,41.01428571428572,36.128571428571426,82.60830472698669
52,46.385714285714286,43.471428571428575,89.51455128757982
