week,temp,dewp,hum
1,-3.0625000000000004,9999.9,9990044527.853558
2,2.257142857142857,9999.9,7780335672.70963
3,14.171428571428574,9999.9,4548043958.920412
4,1.4142857142857141,9999.9,8091164290.900631
5,-2.6285714285714286,9999.9,9785971076.438055
6,-2.0142857142857142,9999.9,9504906093.129877
7,4.800000000000002,9999.9,6919831075.625387
8,19.271428571428572,9999.9,3647633009.2935553
9,-3.9857142857142853,9999.9,10440045020.45428
10,13.071428571428571,9999.9,4773055016.428922
11,28.214285714285715,9999.9,2508662133.8183117
12,21.928571428571427,9999.9,3258348334.639106
13,23.085714285714285,9999.9,3103436334.6358385
14,31.514285714285716,9999.9,2193478436.7202263
15,41.685714285714276,9999.9,1468336013.207592
16,32.98571428571428,9999.9,2067364887.5588033
17,41.07142857142857,9999.9,1503582177.7597716
18,40.24285714285714,9999.9,1552628280.3942225
19,49.32857142857143,9999.9,1098955089.426242
20,46.0,9999.9,1245270454.4680922
21,60.15714285714286,9999.9,740887672.5717797
22,65.67142857142856,9999.9,610354167.7662596
23,63.07142857142857,9999.9,668377244.8413925
24,59.82857142857143,9999.9,749601911.1207762
25,64.31428571428572,9999.9,639902974.4705031
26,64.88571428571429,9999.9,627270039.3963269
27,66.74285714285715,9999.9,588106035.8456527
28,66.47142857142856,9999.9,593654870.575862
29,63.357142857142854,9999.9,661707754.4430474
30,69.67142857142856,9999.9,531799860.75277644
31,66.45714285714287,9999.9,593948538.1785666
32,65.92857142857143,9999.9,604929720.7668052
33,65.3,9999.9,618286112.0059375
34,65.72857142857143,9999.9,609144033.8915324
35,63.52857142857143,9999.9,657741905.7244431
36,62.5,9999.9,681943625.2268393
37,51.957142857142856,9999.9,996943097.7549964
38,53.48571428571428,9999.9,942517215.0460727
39,61.271428571428565,9999.9,712169698.8331995
40,46.471428571428575,9999.9,1223282674.229651
41,41.028571428571425,9999.9,1506076221.0678368
42,47.957142857142856,9999.9,1156775919.091355
43,48.84285714285714,9999.9,1119055459.127616
44,37.44285714285714,9999.9,1732056709.739699
45,36.371428571428574,9999.9,1806738533.49728
46,17.28571428571429,9999.9,3972298398.0381117
47,17.52857142857143,9999.9,3930920557.3077497
48,15.971428571428572,9999.9,4204780477.3116736
49,16.228571428571428,9999.9,4158132431.9582767
50,29.214285714285715,9999.9,2408126784.3252106
51,25.02857142857143,9999.9,2861407142.921971
52,28.914285714285715,9999.9,2437808622.447287
