week,temp,dewp,hum
1,36.324999999999996,24.874999999999996,62.85449492530878
2,34.58571428571429,21.8,59.196212801586626
3,46.214285714285715,20.871428571428574,36.251046855880105
4,37.91428571428571,13.87142857142857,36.89693137233557
5,38.01428571428571,20.25714285714286,48.424299113668546
6,28.32857142857143,22.314285714285713,77.88875364968253
7,37.357142857142854,20.957142857142856,51.18937922431782
8,54.82857142857143,37.15714285714286,51.234409027585414
9,42.57142857142857,25.77142857142857,51.149441186898514
10,36.75714285714286,29.2,73.85035614078991
11,54.84285714285714,39.77142857142858,56.72258678415661
12,51.271428571428565,35.8,55.32880436601809
13,52.15714285714285,36.65714285714286,55.39534814050005
14,60.357142857142854,47.457142857142856,62.41125674242707
15,61.95714285714285,46.685714285714276,57.285315703934984
16,57.05714285714286,42.271428571428565,57.666429382164395
17,67.34285714285716,52.82857142857143,59.663111466171834
18,63.42857142857144,43.34285714285714,47.90741971801049
19,73.15714285714284,60.41428571428571,64.36353284727068
20,61.48571428571429,52.385714285714286,72.0233051130502
21,75.04285714285716,61.32857142857142,62.41110743139365
22,73.74285714285715,66.98571428571428,79.44404093190758
23,78.02857142857142,69.07142857142858,74.00729321193441
24,74.47142857142858,63.57142857142857,68.8432158174955
25,81.52857142857144,69.8,67.65773831616893
26,77.92857142857143,69.60000000000001,75.60636545083594
27,78.25714285714287,65.14285714285714,64.13518419127267
28,80.62857142857142,70.67142857142858,71.77000099732317
29,73.05714285714285,62.32857142857143,69.10576159072473
30,78.77142857142857,68.34285714285714,70.43677930110984
31,76.14285714285714,63.82857142857143,65.69906682915604
32,80.1,68.7,68.26563058419896
33,79.48571428571428,65.81428571428572,63.05163064843785
34,82.9,71.5,68.56782837314877
35,81.84285714285716,70.52857142857144,68.6541958630398
36,80.70000000000002,69.81428571428572,69.54210101593307
37,73.12857142857142,62.57142857142857,69.5319019075083
38,74.4857142857143,64.68571428571428,71.5440641777549
39,71.21428571428571,55.34285714285714,57.28656834112089
40,70.95714285714286,56.10000000000001,59.39696514520934
41,70.41428571428571,62.84285714285714,76.95505729333145
42,63.15714285714286,50.0,62.17106391529763
43,63.185714285714276,51.8,66.38848664197424
44,57.48571428571429,43.41428571428571,59.32831913137998
45,54.31428571428571,41.214285714285715,61.15222164419109
46,41.81428571428571,27.47142857142857,56.49139797331196
47,44.31428571428571,32.58571428571428,63.19324242374452
48,50.82857142857142,35.357142857142854,55.264128779953644
49,47.98571428571428,42.542857142857144,81.33655080313274
50,45.98571428571428,37.81428571428571,72.99130056186219
51,45.042857142857144,35.128571428571426,68.0374675833504
52,46.971428571428575,39.3,74.5323620971741
