week,temp,dewp,hum
1,70.3375,59.275,67.99543603862006
2,71.35714285714286,62.699999999999996,74.1551977826991
3,70.95714285714286,66.22857142857143,85.02413532385738
4,69.88571428571429,60.114285714285714,71.14705183921728
5,70.68571428571428,63.628571428571426,78.37948378134203
6,68.25714285714287,64.39999999999999,87.49321689751278
7,71.07142857142857,69.04285714285713,93.31680850910061
8,73.55714285714285,69.92857142857142,88.43917418106467
9,70.3,62.42857142857143,76.1371171242797
10,68.54285714285713,61.85714285714285,79.23844627048669
11,72.28571428571429,65.01428571428572,77.92467209663636
12,70.82857142857144,62.699999999999996,75.49791102301751
13,72.84285714285713,66.24285714285715,79.80825166224585
14,74.02857142857144,67.65714285714286,80.52966102210476
15,71.84285714285714,60.042857142857144,66.40015726534956
16,74.22857142857143,65.75714285714285,74.90441924291447
17,74.35714285714286,68.57142857142857,82.19099863271289
18,73.52857142857144,66.2,77.87189186812256
19,75.55714285714285,69.51428571428572,81.55239985691426
20,74.38571428571429,65.81428571428572,74.65915157141323
21,75.45714285714287,69.38571428571429,81.46581509713992
22,76.44285714285715,69.55714285714285,79.30097252610612
23,76.72857142857143,69.18571428571428,77.56131746202597
24,78.0,69.78571428571428,75.90830458118585
25,76.51428571428572,68.04285714285714,75.11133090295758
26,77.32857142857144,70.07142857142857,78.37088315066855
27,78.68571428571428,70.58571428571429,76.26409304048684
28,78.65714285714286,70.04285714285713,74.9373102604176
29,79.17142857142858,71.1,76.37991102412715
30,79.17142857142856,71.44285714285714,77.2734849459449
31,80.31428571428572,69.21428571428571,68.99398728135284
32,79.31428571428572,69.85714285714286,72.87370389613787
33,78.47142857142856,68.72857142857143,72.08331972127992
34,79.28571428571429,69.5,72.0577671243852
35,79.32857142857144,69.07142857142858,70.90927129534656
36,80.22857142857143,69.92857142857143,70.8968314506908
37,79.8,69.05714285714286,69.78795176395128
38,79.72857142857143,71.01428571428572,74.77927946665667
39,81.47142857142856,72.34285714285714,73.89588796164946
40,79.21428571428571,70.38571428571429,74.44253854118837
41,79.62857142857142,70.37142857142858,73.40229707787275
42,80.67142857142858,71.07142857142857,72.6505332578246
43,79.91428571428573,71.4,75.3052047271851
44,78.72857142857141,68.97142857142856,72.07336102966116
45,76.48571428571427,67.27142857142857,73.21118995452285
46,73.57142857142857,65.18571428571428,75.06815588765411
47,77.51428571428572,65.82857142857142,67.31253014675833
48,73.82857142857142,60.542857142857144,63.21530175587117
49,72.67142857142858,61.99999999999999,69.20348710321674
50,68.85714285714286,64.08571428571429,84.77405927321296
51,74.35714285714286,64.84285714285714,72.24749586481867
52,69.94285714285714,59.128571428571426,68.55685644292456
