week,temp,dewp,hum
1,8.974999999999998,9999.9,5726313843.681615
2,18.142857142857142,9999.9,3828377836.074403
3,22.47142857142857,9999.9,3184629045.016505
4,25.3,9999.9,2829296785.8078804
5,13.228571428571428,9999.9,4740167892.223111
6,11.171428571428569,9999.9,5191361387.646987
7,25.542857142857144,9999.9,2800905771.77343
8,20.61428571428571,9999.9,3444803109.5686316
9,26.557142857142857,9999.9,2685707767.1199
10,27.742857142857144,9999.9,2557670065.820938
11,26.342857142857145,9999.9,2709599371.824476
12,22.32857142857143,9999.9,3203847551.185492
13,28.71428571428571,9999.9,2457822602.2363877
14,23.428571428571427,9999.9,3059121394.5935802
15,35.05714285714286,9999.9,1903293749.989081
16,30.41428571428571,9999.9,2293356334.3964853
17,37.17142857142857,9999.9,1750645145.9849286
18,33.34285714285714,9999.9,2037986682.1711519
19,36.771428571428565,9999.9,1778445337.227099
20,30.842857142857138,9999.9,2253853030.069
21,42.08571428571428,9999.9,1445881021.1676178
23,46.6,9999.9,1217361527.8652277
24,47.25714285714287,9999.9,1187593646.3684669
25,49.75714285714286,9999.9,1081554246.814818
26,52.15714285714285,9999.9,989625920.466011
27,53.685714285714276,9999.9,935645327.1695193
28,55.385714285714286,9999.9,879446239.137171
29,52.18571428571429,9999.9,988585522.3522391
30,59.528571428571425,9999.9,757658808.2501826
31,48.528571428571425,9999.9,1132280468.852063
32,50.92857142857142,9999.9,1035543271.3704059
33,53.871428571428574,9999.9,929314461.2626452
34,51.171428571428564,9999.9,1026280827.8840843
35,47.60000000000001,9999.9,1172386098.837668
36,49.15714285714286,9999.9,1106002882.7723987
37,42.357142857142854,9999.9,1430862032.819976
38,50.614285714285714,9999.9,1047669045.3625668
39,49.699999999999996,9999.9,1083856461.7342446
40,37.57142857142857,9999.9,1723328546.393652
41,40.785714285714285,9999.9,1520296619.0740256
42,41.17142857142857,9999.9,1497780645.6759381
43,42.871428571428574,9999.9,1402880151.4713004
44,36.357142857142854,9999.9,1807758242.8984091
45,35.7,9999.9,1855365595.4914072
46,12.571428571428571,9999.9,4879390263.860189
47,22.214285714285715,9999.9,3219315144.2270446
48,27.357142857142858,9999.9,2598560194.5468884
49,29.5,9999.9,2380231816.7034593
50,31.65714285714285,9999.9,2180866389.3103757
51,20.685714285714287,9999.9,3434370585.6784625
52,13.142857142857142,9999.9,4758075071.043692
