week,temp,dewp,hum
1,23.8625,15.6375,70.41445378013843
2,21.885714285714283,15.071428571428571,74.65101126408229
3,30.62857142857143,20.671428571428574,66.15857494433475
4,25.714285714285715,11.671428571428569,54.77241988523874
5,22.5,9.771428571428572,57.56493245764938
6,15.999999999999998,8.885714285714286,73.04467211786324
7,17.25714285714286,8.87142857142857,69.13252704820371
8,39.471428571428575,29.12857142857143,66.20555223175957
9,24.7,11.499999999999998,56.69866391127179
10,29.985714285714284,20.24285714285714,66.68238365321822
11,46.61428571428571,30.77142857142857,53.82738557725344
12,42.471428571428575,25.72857142857143,51.25516147588593
13,39.74285714285714,26.185714285714283,58.046589629235726
14,50.2,39.7,67.09194285426815
15,58.357142857142854,41.800000000000004,54.04418758261138
16,51.75714285714285,36.1,54.99442137759779
17,62.34285714285714,45.62857142857143,54.29768398871491
18,57.628571428571426,44.4,61.28807213200583
19,72.00000000000001,55.9,56.9204316264724
20,57.800000000000004,47.371428571428574,68.16196559133743
21,70.68571428571428,56.785714285714285,61.45151023767315
22,75.01428571428572,66.75714285714285,75.53363916329158
23,73.32857142857142,65.04285714285713,75.30800499207551
24,68.4,59.642857142857146,73.61275393034387
25,80.14285714285714,69.84285714285716,70.88812985928334
26,77.22857142857143,68.74285714285713,75.13868729670625
27,74.14285714285714,62.1,66.09584439293658
28,77.15714285714286,66.2,68.99560039267331
29,70.11428571428571,59.27142857142858,68.5058256038878
30,74.94285714285714,65.49999999999999,72.48510670781495
31,70.78571428571429,59.74285714285714,68.09302169784705
32,74.52857142857142,68.34285714285714,81.08194769468933
33,72.01428571428572,64.60000000000001,77.51515195606615
34,79.68571428571428,72.41428571428571,78.51977609270507
35,79.98571428571428,71.82857142857144,76.22809008819159
36,74.34285714285714,65.75714285714285,74.61819674502206
37,62.75714285714285,55.60000000000001,77.44375421681283
38,63.642857142857146,56.37142857142857,77.19953888904826
39,65.82857142857144,54.385714285714286,66.5583045684734
40,62.37142857142857,52.81428571428571,70.91469487269075
41,56.74285714285714,49.01428571428573,75.30148429886172
42,56.285714285714285,50.314285714285724,80.35087501180288
43,56.72857142857142,46.142857142857146,67.63654806761097
44,50.042857142857144,38.41428571428571,64.18269618769672
45,47.41428571428571,36.25714285714286,65.0497048144597
46,34.18571428571428,24.32857142857143,66.88428218087915
47,31.900000000000002,23.428571428571427,70.59578559905754
48,37.871428571428574,31.971428571428568,79.09122528060485
49,34.27142857142857,28.4,78.87699473683644
50,39.12857142857143,34.028571428571425,81.77139606825257
51,37.34285714285715,31.914285714285715,80.56455793014561
52,41.37142857142857,36.142857142857146,81.52196809639834
