week,temp,dewp,hum
1,24.9125,14.850000000000001,65.1231164379714
2,25.62857142857143,19.442857142857143,77.0767372761962
3,30.728571428571428,21.971428571428568,69.61846341048691
4,16.685714285714287,7.342857142857142,66.14237506736256
5,20.599999999999998,8.985714285714286,60.22289532571823
6,20.642857142857142,13.114285714285716,72.2204446425444
7,19.24285714285714,8.857142857142858,63.44071364735174
8,38.65714285714286,26.514285714285716,61.38520316157663
9,25.114285714285717,9.285714285714286,50.490419860683566
10,29.314285714285713,15.342857142857142,55.50037874791796
11,41.285714285714285,26.05714285714286,54.38646941710179
12,41.785714285714285,26.800000000000004,55.01066707161431
13,36.699999999999996,20.442857142857143,51.39679955977252
14,50.2,36.785714285714285,59.85540530644086
15,58.24285714285714,40.642857142857146,51.89303123313967
16,52.8,32.84285714285714,46.48364676768528
17,57.114285714285714,36.028571428571425,45.11045659081669
18,57.97142857142857,43.41428571428572,58.30172342710191
19,65.58571428571427,48.02857142857142,53.06267385477774
20,62.84285714285715,51.65714285714286,66.83981573933409
21,66.45714285714287,48.37142857142857,52.148395275337975
22,75.0142857142857,56.371428571428574,52.32149343433501
23,71.84285714285714,56.057142857142864,57.550392122083075
24,69.57142857142857,56.228571428571435,62.55859267320565
25,77.62857142857142,65.11428571428571,65.41409020924984
26,77.87142857142858,65.82857142857142,66.52318357661184
27,74.05714285714285,59.385714285714286,60.20122757320188
28,76.7142857142857,61.25714285714285,58.88542035995613
29,69.92857142857142,58.285714285714285,66.55233420348644
30,75.15714285714286,61.95714285714286,63.56987509194754
31,70.6,58.300000000000004,65.08060020836825
32,75.04285714285713,58.77142857142858,56.983451185943046
33,71.07142857142857,57.82857142857142,62.971812138971416
34,77.48571428571428,66.57142857142858,69.13330045144438
35,77.22857142857143,63.699999999999996,63.09066657322673
36,75.67142857142858,64.5857142857143,68.52749154682228
37,67.25714285714285,54.771428571428565,64.24417384453392
38,64.6,50.128571428571426,59.392317092866534
39,63.62857142857143,47.55714285714286,55.816632411676416
40,59.442857142857136,47.628571428571426,64.8928334197994
41,52.91428571428572,44.74285714285714,73.69027194505944
42,58.42857142857143,49.92857142857143,73.32803563185396
43,50.42857142857143,40.642857142857146,69.00550320314525
44,48.685714285714276,37.67142857142858,65.57517107438686
45,46.1,33.42857142857143,61.08156079791575
46,38.271428571428565,25.028571428571432,58.59566414295647
47,28.75714285714286,18.2,64.2452048565793
48,39.81428571428571,30.142857142857142,68.08321301552851
49,36.57142857142857,30.685714285714287,79.0270272255087
50,35.55714285714286,26.657142857142855,69.76265587634391
51,34.57142857142857,27.642857142857142,75.55563738617468
52,42.35714285714285,36.4,79.28526681772546
