week,temp,dewp,hum
1,41.875,33.425,71.76020093874241
2,38.4,24.957142857142856,58.12846258067103
3,43.5,27.7,53.45086613993577
4,35.171428571428564,16.7,46.50538111356518
5,38.68571428571429,21.41428571428571,49.54159735380003
6,42.300000000000004,34.142857142857146,72.65029564193726
7,41.6,32.9,71.0151104334297
8,57.114285714285714,46.59999999999999,67.86383127203531
9,48.92857142857143,34.54285714285714,57.42104447276717
10,47.628571428571426,38.27142857142858,69.84888388045432
11,56.48571428571428,44.771428571428565,64.77465632322249
12,54.18571428571429,42.34285714285714,64.17146585450263
13,52.92857142857143,35.9,52.25969951153302
14,62.08571428571429,50.01428571428571,64.59414741019074
15,60.785714285714285,49.42857142857142,66.1752937237717
16,58.58571428571428,45.528571428571425,61.81420652461124
17,66.61428571428571,56.55714285714286,70.08093781109085
18,66.6,54.442857142857136,64.93762957843731
19,71.8,61.300000000000004,69.53006848791466
20,67.65714285714286,57.300000000000004,69.43834716401
21,74.88571428571427,62.15714285714286,64.6029098339135
22,75.78571428571429,67.15714285714286,74.6398153559166
23,77.91428571428571,69.14285714285714,74.46872895551921
24,75.67142857142856,67.65714285714286,76.22733465089595
25,80.95714285714287,71.57142857142857,73.2078998576481
26,77.62857142857142,70.27142857142857,78.1282253258579
27,79.1857142857143,67.41428571428571,67.29934871635099
28,80.62857142857142,69.6,69.19615839459607
29,76.34285714285714,66.68571428571428,72.0859431306474
30,80.31428571428572,70.08571428571429,71.0784391013471
31,77.47142857142856,64.87142857142858,65.20074110084235
32,80.27142857142857,69.62857142857143,70.07624007715874
33,77.95714285714284,66.10000000000001,66.96288964766819
34,82.5,71.20000000000002,68.75787714219587
35,80.89999999999999,65.4,59.342600402961395
36,80.57142857142857,71.04285714285713,72.81731468442318
37,79.21428571428571,69.8,72.97077465650577
38,77.58571428571429,65.88571428571429,67.28714103569715
39,72.27142857142857,58.314285714285724,61.52696739022979
40,70.34285714285714,58.471428571428575,66.05729065408129
41,73.55714285714285,63.91428571428571,71.84433138714952
42,64.84285714285714,54.15714285714286,68.30809566135974
43,60.41428571428571,49.1,66.23703265946483
44,56.642857142857146,46.08571428571428,67.69972976064005
45,54.08571428571429,42.17142857142858,63.982845855592274
46,46.1,33.25714285714286,60.66371083742782
47,47.32857142857143,36.285714285714285,65.33340261036221
48,49.41428571428571,37.08571428571429,62.36332489930285
49,58.714285714285715,52.028571428571425,78.44746148401052
50,45.25714285714286,34.01428571428572,64.55723859807914
51,45.28571428571429,38.285714285714285,76.35101764283768
52,52.042857142857144,47.2,83.50208864633498
