week,temp,dewp,hum
1,32.125,23.05,68.8564830337742
2,31.828571428571426,19.442857142857143,59.81299892902384
3,35.58571428571429,24.642857142857146,64.0975119663073
4,25.91428571428571,8.585714285714285,47.33013599175976
5,29.842857142857145,10.942857142857141,44.75721588915519
6,36.042857142857144,26.642857142857142,68.39337315683467
7,31.857142857142858,19.414285714285715,59.671282424426956
8,43.814285714285724,26.32857142857143,49.90971413792637
9,35.8,14.571428571428571,41.35077308359616
10,36.31428571428571,22.542857142857144,57.03252051011669
11,50.24285714285714,24.771428571428572,36.72650952403195
12,45.8,30.32857142857143,54.5215711137483
13,44.15714285714286,29.071428571428573,55.13806873907839
14,61.31428571428571,35.4,37.8730566329034
15,61.52857142857143,40.51428571428571,45.93438944929362
16,55.8142857142857,37.6,50.301147361790534
17,61.25714285714286,37.94285714285714,41.953302406091936
18,58.357142857142854,46.2,63.9265929731668
19,65.65714285714286,55.12857142857143,68.7910081866663
20,64.98571428571428,54.45714285714286,68.71669830702672
21,67.04285714285714,51.35714285714285,57.10422981069829
22,68.5142857142857,60.02857142857143,74.33866452175528
23,70.54285714285714,60.24285714285715,69.89042021023116
24,72.97142857142856,63.528571428571425,72.29080764125635
25,75.7,66.74285714285713,73.7894276492059
26,73.75714285714285,65.07142857142858,74.30513579306705
27,74.64285714285714,62.34285714285715,65.55728768280245
28,74.9857142857143,65.98571428571428,73.6125764381845
29,72.77142857142857,61.21428571428572,67.08162562247716
30,74.72857142857143,67.37142857142857,77.89314168902948
31,68.9857142857143,60.92857142857143,75.52248785188647
32,70.88571428571427,64.67142857142856,80.73908453866657
33,69.8,62.77142857142858,78.38647239643875
34,73.92857142857143,69.48571428571428,86.03219219191736
35,72.07142857142857,63.94285714285714,75.60925687666916
36,74.65714285714284,68.88571428571429,82.25151679330762
37,67.25714285714285,61.8,82.6557505807947
38,64.71428571428572,58.77142857142858,81.06470821783263
39,61.67142857142858,54.357142857142854,76.90913731289413
40,62.27142857142856,56.228571428571435,80.59356384325943
41,57.371428571428574,51.67142857142857,81.24386264934344
42,58.699999999999996,52.9,81.04309121115757
43,53.89999999999999,41.028571428571425,61.63995756483539
44,51.128571428571426,38.57142857142857,62.03084486453846
45,48.685714285714276,33.02857142857143,54.542020771258024
46,42.14285714285715,28.77142857142857,58.83581260245575
47,33.38571428571429,17.74285714285714,52.23602386474343
48,42.31428571428571,33.81428571428572,71.6640661676534
49,43.48571428571428,38.34285714285715,81.95410694137671
50,39.58571428571429,23.2,51.570439364334284
51,37.62857142857143,29.685714285714287,72.78797024190273
52,42.55714285714286,35.5,75.92553157111685
