week,temp,dewp,hum
1,27.599999999999998,17.25,64.66707647580641
2,30.82857142857143,20.928571428571427,66.34452271250386
3,39.857142857142854,20.885714285714283,46.282140906576515
4,31.157142857142862,12.671428571428573,45.80906339460494
5,27.242857142857144,12.414285714285715,53.13716564684176
6,21.214285714285715,13.385714285714284,71.33784104806539
7,31.099999999999998,20.314285714285713,63.929817075137564
8,49.17142857142857,27.9,43.499384509510705
9,30.900000000000006,16.78571428571429,55.39869675258918
10,31.34285714285715,22.071428571428573,68.19634141284531
11,51.885714285714286,33.1,48.57207747731201
12,47.62857142857142,27.47142857142857,45.280798118405244
13,45.45714285714286,31.328571428571426,57.51768697949385
14,56.54285714285714,39.08571428571429,51.92640844176164
15,62.08571428571429,43.84285714285714,51.19363539167543
16,51.98571428571429,36.5,55.40162783603972
17,65.77142857142857,50.17142857142857,57.11018589881546
18,58.91428571428571,36.628571428571426,43.30242684913579
19,73.98571428571428,58.58571428571429,58.64451373474135
20,57.5,44.142857142857146,60.971513984893896
21,74.3,62.971428571428575,67.79692050409997
22,72.85714285714286,65.51428571428572,77.77814051774023
23,75.61428571428571,68.32857142857144,78.15686011194502
24,69.91428571428573,61.7,75.1875609236276
25,79.94285714285714,70.75714285714285,73.61053526515202
26,75.4,68.52857142857142,79.25942487020575
27,76.24285714285715,64.84285714285714,67.84282386269854
28,79.84285714285716,67.08571428571429,65.12261315013794
29,69.9,60.271428571428565,71.51084126703225
30,81.25714285714285,71.45714285714287,72.21590037620506
31,73.64285714285714,63.35714285714285,70.25287070352029
32,79.51428571428572,69.18571428571428,70.75499444121857
33,76.24285714285715,63.98571428571428,65.84218950426401
34,84.47142857142858,69.32857142857144,60.537035759005754
35,82.48571428571428,67.2,59.98938586996394
36,75.42857142857143,66.64285714285714,74.20275812138979
37,67.51428571428572,58.971428571428575,74.0930831601933
38,71.8,64.6,78.07918902487118
39,66.98571428571428,55.75714285714285,67.2128885758234
40,65.68571428571428,55.199999999999996,68.90137838723919
41,63.65714285714285,57.01428571428572,78.97244345873762
42,57.31428571428571,47.65714285714286,70.1117720224157
43,64.68571428571428,57.28571428571429,76.9319424192396
44,54.214285714285715,38.2,54.58400804646889
45,50.24285714285715,38.89999999999999,64.92880075335957
46,34.114285714285714,20.0,55.88544270742195
47,39.6,30.742857142857144,70.34512895528086
48,44.58571428571429,30.571428571428573,57.65919078430354
49,39.028571428571425,31.5,74.16641346467738
50,46.6,41.07142857142857,80.96408336516785
51,38.728571428571435,34.07142857142857,83.20062072767152
52,40.185714285714276,32.285714285714285,73.18149738609718
