week,temp,dewp,hum
1,-0.11250000000000027,-6.175000000000001,74.91632447937359
2,10.714285714285714,4.999999999999999,77.26639178202619
3,24.7,18.4,76.61284547183956
4,13.471428571428572,8.028571428571428,78.48551044711317
5,1.5428571428571427,-5.242857142857142,72.52886679816314
6,-0.8142857142857142,-7.928571428571429,71.10678924086479
7,6.128571428571428,1.057142857142857,79.16063589275025
8,17.485714285714288,10.51428571428571,73.67476535894231
9,-4.3428571428571425,-12.200000000000001,68.11100045126416
10,18.02857142857143,11.914285714285715,76.58981397626195
11,33.48571428571429,26.38571428571429,74.9173391376444
12,28.071428571428573,20.900000000000002,74.14610677383196
13,27.02857142857143,15.814285714285715,62.216155556632756
14,26.128571428571426,18.25714285714286,71.75835604476033
15,41.614285714285714,28.228571428571428,58.72648768152317
16,35.27142857142857,22.771428571428572,60.01127847147295
17,46.971428571428575,34.34285714285715,61.303865663762146
18,41.957142857142856,29.785714285714285,61.76134312280313
19,46.01428571428572,36.77142857142858,69.98234247520185
20,48.02857142857143,28.714285714285715,46.93918250036284
21,62.728571428571435,48.37142857142857,59.39464917307728
22,67.67142857142858,55.84285714285714,65.84603419466227
23,59.34285714285714,48.528571428571425,67.35919630140353
24,59.4,47.35714285714285,64.33256874057398
25,64.55714285714285,54.800000000000004,70.62779281357703
26,64.78571428571429,58.74285714285714,80.78042243970047
27,66.22857142857143,56.25714285714285,70.25724104271137
28,66.6,57.528571428571425,72.61408372115903
29,66.5,54.814285714285724,66.05028718750178
30,68.21428571428571,60.24285714285715,75.68311552828281
31,67.41428571428571,58.385714285714286,72.80660838662236
32,68.24285714285715,60.5,76.30280577634542
33,71.08571428571427,61.728571428571435,72.32185315426621
34,66.67142857142856,61.2,82.57466941305148
35,61.300000000000004,54.8,79.19335520549326
36,61.08571428571428,49.91428571428571,66.66982275133579
37,49.4,39.028571428571425,67.3337180739121
38,58.75714285714286,46.39999999999999,63.49540739810203
39,64.61428571428571,53.1,66.24285295382144
40,45.51428571428572,38.357142857142854,75.90390880346513
41,46.800000000000004,35.07142857142857,63.516224734905954
42,49.3,38.642857142857146,66.57460184960935
43,52.457142857142856,36.542857142857144,54.54077636633855
44,37.25714285714286,27.814285714285713,68.41687632403686
45,36.9,29.22857142857143,73.52137897785204
46,12.042857142857143,5.642857142857143,75.01433172662236
47,21.357142857142858,14.714285714285714,75.15729871049686
48,11.257142857142856,6.028571428571428,79.04980063729722
49,13.328571428571431,8.485714285714286,80.62300438286691
50,28.285714285714285,24.728571428571428,86.33099997653629
51,22.02857142857143,18.514285714285712,86.11423648362259
52,21.957142857142856,18.471428571428568,86.21553521350124
