week,temp,dewp,hum
1,13.2875,3.4499999999999997,64.21365115360479
2,11.12857142857143,3.714285714285714,71.50825362380347
3,22.414285714285715,15.671428571428573,74.9377280344561
4,12.257142857142858,2.071428571428571,63.04509516206112
5,10.314285714285715,0.47142857142857114,63.78577693630113
6,7.385714285714284,-0.6428571428571427,69.0473101142087
7,11.057142857142859,1.9857142857142855,66.2242637470814
8,27.757142857142856,19.128571428571426,69.65077926814219
9,11.52857142857143,-0.8428571428571429,56.81701059262365
10,20.0,10.142857142857142,65.0637935880294
11,34.2,24.314285714285717,66.80633280208977
12,33.800000000000004,22.842857142857145,63.824385400330705
13,33.82857142857143,21.785714285714285,60.97431578634266
14,42.371428571428574,28.571428571428573,57.84559953655393
15,52.25714285714287,33.028571428571425,47.77511595937588
16,44.642857142857146,28.82857142857143,53.59273362628541
17,52.028571428571425,34.88571428571429,51.88746700314372
18,48.92857142857143,38.24285714285714,66.45539099587971
19,60.199999999999996,42.628571428571426,52.242271431454846
20,54.885714285714286,41.55714285714286,60.69064176288368
21,65.62857142857142,46.42857142857144,49.88833189640296
22,71.35714285714285,55.17142857142857,56.65573785454977
23,69.12857142857142,53.37142857142857,57.24041826689742
24,65.57142857142858,48.957142857142856,54.96583591279356
25,73.71428571428571,63.65714285714286,70.82551665997538
26,74.22857142857143,64.2,70.94927801814126
27,68.92857142857143,57.557142857142864,67.08871303677826
28,71.97142857142858,59.57142857142856,65.01114194179671
29,66.42857142857143,52.27142857142858,60.33013279971304
30,72.75714285714285,59.07142857142857,62.18912543773272
31,69.62857142857143,54.214285714285715,58.03079114692282
32,70.48571428571428,57.41428571428571,63.28847230771611
33,68.6,55.84285714285715,63.77744433975789
34,75.01428571428572,67.57142857142857,77.68671980085448
35,72.3,64.08571428571429,75.40333983853516
36,70.7,60.1,69.16555291555417
37,57.51428571428571,48.31428571428571,71.34555068959843
38,58.828571428571436,49.14285714285715,70.20094258983896
39,61.84285714285714,49.01428571428573,62.76813792187173
40,55.171428571428564,45.471428571428575,69.76406543390877
41,49.17142857142858,34.97142857142857,57.8814912969123
42,53.15714285714286,47.62857142857143,81.45387742681788
43,50.65714285714286,38.942857142857136,64.04572263542607
44,45.542857142857144,32.25714285714286,59.51860343032788
45,45.00000000000001,32.699999999999996,61.84886638588589
46,31.32857142857143,22.61428571428571,69.81420819366954
47,25.300000000000004,16.25714285714286,68.12682648771857
48,27.61428571428571,23.599999999999998,84.65680116326887
49,27.185714285714287,17.857142857142858,67.52245652067431
50,33.800000000000004,30.37142857142857,87.10296195255606
51,32.81428571428572,28.28571428571428,83.2211341632484
52,37.18571428571429,32.39999999999999,82.66487106344307
