week,temp,dewp,hum
1,16.937500000000004,9.8875,73.35783449980158
2,29.999999999999996,16.32857142857143,56.333188141224575
3,38.10000000000001,21.38571428571429,50.62908915665156
4,34.857142857142854,20.28571428571428,54.919799570301194
5,17.1,6.528571428571428,62.613967796018635
6,-0.10000000000000009,-6.6000000000000005,73.34764029130035
7,32.642857142857146,19.285714285714285,57.49735264534731
8,31.428571428571434,14.899999999999997,49.96225943563733
9,6.257142857142858,-0.40000000000000063,73.50858541755866
10,34.55714285714286,23.11428571428571,62.63558900777593
11,41.82857142857143,26.385714285714283,53.988125079246984
12,32.94285714285714,19.771428571428572,57.99924689993811
13,36.22857142857143,25.357142857142858,64.37229337401517
14,35.471428571428575,25.785714285714285,67.52127321825154
15,48.42857142857142,27.02857142857143,43.148801826949395
16,46.34285714285715,24.28571428571428,41.649547300744246
17,51.85714285714287,30.042857142857148,42.97814852539367
18,48.91428571428572,31.32857142857143,50.501181127103266
19,45.58571428571429,36.2,69.54072590242725
20,52.68571428571429,36.44285714285714,53.87147453186022
21,62.42857142857143,46.142857142857146,55.19800093600112
22,64.4,47.99999999999999,55.2411312487316
23,58.6,44.0,58.29290310059928
24,61.08571428571428,43.300000000000004,51.945908482228354
25,61.285714285714285,45.528571428571425,56.14966789387631
26,65.38571428571429,48.357142857142854,54.09467610794025
27,71.94285714285715,45.98571428571428,39.511104561242206
28,75.6,48.51428571428572,38.43353071496025
29,73.35714285714286,45.98571428571428,37.670578616314984
30,74.34285714285714,46.4,37.01994972808323
31,76.60000000000001,45.00000000000001,32.56330154618319
32,73.38571428571427,49.42857142857143,42.82743074844297
33,75.12857142857145,51.25714285714286,43.23487887408177
34,64.64285714285714,50.0,59.02094060295566
35,64.91428571428573,47.557142857142864,53.36447854666629
36,61.728571428571435,39.74285714285714,44.26481784802961
37,49.71428571428572,34.44285714285714,55.54190541433404
38,64.4857142857143,43.68571428571429,46.77716007316028
39,66.71428571428571,44.3,44.31867404477105
40,51.57142857142857,36.34285714285714,55.906584970082164
41,56.300000000000004,38.214285714285715,50.62976345502261
42,54.885714285714286,31.24285714285714,40.38359141605449
43,56.08571428571428,30.657142857142855,37.75686584734675
44,47.51428571428571,27.271428571428572,45.102850851095084
45,49.385714285714286,25.114285714285717,38.461278267366765
46,8.185714285714285,1.2285714285714282,72.69803313407286
47,30.442857142857147,16.499999999999996,55.741348212326635
48,30.085714285714285,17.6,59.30742791543434
49,29.0,18.300000000000004,63.884463966996464
50,43.628571428571426,26.785714285714285,51.22342128802669
51,29.557142857142857,21.257142857142856,70.84072434324216
52,28.38571428571429,17.285714285714285,62.71182479119509
