week,temp,dewp,hum
1,65.23750000000001,60.074999999999996,83.38974929447247
2,64.0,55.73333333333333,74.49946045383206
3,56.99999999999999,41.48571428571429,56.06223682761274
4,55.628571428571426,41.385714285714286,58.68530531540189
5,64.54285714285714,60.128571428571426,85.59612248535727
6,67.3142857142857,62.42857142857144,84.34202349271546
7,61.300000000000004,47.2,59.778193218389305
8,69.68571428571428,60.01428571428572,71.380055512869
9,65.12857142857143,57.48571428571428,76.30102156192513
10,65.80000000000001,56.81428571428571,72.75909472091078
11,67.88571428571427,52.72857142857142,58.34305552063458
12,71.45714285714287,61.01428571428572,69.6341902765888
13,66.68571428571428,54.91428571428571,65.86645087733342
14,72.1,57.857142857142854,60.877636660133675
15,73.11428571428571,60.171428571428564,63.9024750056063
16,72.27142857142857,63.92857142857143,75.06238161605275
17,74.84285714285714,63.128571428571426,66.94509247447759
18,76.54285714285713,67.98571428571428,74.8928106457484
19,79.38571428571427,64.6,60.6409842876251
20,77.0142857142857,63.89999999999999,63.98634882910875
21,80.25714285714285,65.82857142857144,61.50994798864369
22,80.64285714285712,70.01428571428572,70.1489097684011
23,80.39999999999999,66.44285714285715,62.541300023300636
24,78.47142857142858,69.65714285714286,74.41073794231188
25,80.52857142857142,71.22857142857143,73.38037148358475
26,83.38571428571429,72.5,69.82259921602368
27,80.44285714285715,73.51428571428572,79.49069647037153
28,81.25714285714287,73.1857142857143,76.55760277109978
29,81.7,73.78571428571429,77.00034093898151
30,82.65714285714286,74.68571428571428,76.93273099117721
31,83.48571428571428,74.74285714285713,75.04403117151442
32,81.67142857142858,74.48571428571428,78.90166203673094
33,81.21428571428571,73.97142857142856,78.71526114284264
34,85.65714285714286,74.60000000000001,69.65656897531835
35,83.78571428571429,73.35714285714288,70.9474615363596
36,81.04285714285713,73.28571428571429,77.35346733194412
37,82.08571428571427,73.3142857142857,74.84713593905279
38,79.28571428571429,71.88571428571427,78.1475681267757
39,78.31428571428572,73.98571428571428,86.59860136475868
40,78.12857142857142,70.88571428571429,78.47261501455311
41,79.05714285714285,68.44285714285714,70.01854550426707
42,76.02857142857144,65.4,69.66617288985194
43,73.75714285714285,62.17142857142858,67.12549306507483
44,68.64285714285715,55.285714285714285,62.40959006872402
45,68.21428571428571,58.34285714285715,70.72035644348918
46,67.05714285714285,60.528571428571425,79.56441011190631
47,63.31666666666666,55.76666666666667,76.39674869334331
48,64.34285714285714,56.57142857142857,75.87832136102757
49,69.85714285714286,64.55714285714286,83.28436066630213
50,56.57142857142857,46.41428571428571,68.72253462910184
51,62.31428571428571,51.41428571428571,67.48712878741237
52,71.15714285714286,64.44285714285715,79.3626522666664
