week,temp,dewp,hum
1,20.425,9.6125,62.40094241502544
2,25.928571428571434,15.842857142857143,65.1904684225917
3,36.471428571428575,18.028571428571432,46.77701015245329
4,29.885714285714283,10.771428571428572,44.3398221766398
5,23.25714285714286,7.271428571428571,49.83047072959738
6,15.514285714285714,6.657142857142857,67.4613657710453
7,25.27142857142857,15.271428571428572,65.34789472158545
8,42.07142857142857,26.185714285714283,53.04485085358033
9,24.4,10.385714285714286,54.63702475357051
10,31.214285714285715,18.414285714285715,58.67386366792447
11,51.28571428571429,27.728571428571428,39.933003577597184
12,44.32857142857142,23.857142857142858,44.15927844515832
13,43.07142857142857,28.0,55.00867088152322
14,50.214285714285715,34.01428571428572,53.59520465144606
15,59.957142857142856,39.39999999999999,46.509451726068534
16,51.55714285714286,34.142857142857146,51.25813232285156
17,65.72857142857143,47.314285714285724,51.4026590681875
18,56.27142857142858,40.214285714285715,54.79267730885026
19,72.4,55.32857142857143,55.00440109773679
20,56.25714285714286,41.028571428571425,56.57819189575882
21,73.55714285714285,61.37142857142857,65.69528301879924
22,76.28571428571429,64.82857142857144,67.71256192673978
23,74.78571428571429,65.65714285714286,73.26574672487631
24,69.91428571428573,59.214285714285715,68.83410802629525
25,82.12857142857142,70.37142857142858,67.65773246575655
26,76.84285714285714,67.71428571428572,73.46187778311892
27,76.34285714285716,63.142857142857146,63.7135996382138
28,80.62857142857142,66.9857142857143,63.252735372359304
29,70.85714285714286,58.25714285714287,64.41501303126562
30,84.75714285714285,68.67142857142858,58.64933642016121
31,74.74285714285715,59.471428571428575,59.01493585558455
32,78.9857142857143,68.27142857142857,69.77104253702767
33,74.04285714285713,63.54285714285715,69.76893279971893
34,85.45714285714287,68.62857142857142,57.26444056746445
35,81.79999999999998,68.88571428571429,64.99910496512888
36,74.02857142857144,64.57142857142857,72.3591508827798
37,64.98571428571428,56.48571428571428,73.96625411332101
38,67.78571428571429,61.58571428571428,80.55151572613588
39,67.8,56.07142857142856,66.10004596877393
40,63.84285714285715,52.42857142857143,66.39579084377782
41,59.09999999999999,49.31428571428571,69.96900519485425
42,55.89999999999999,44.98571428571428,66.7030037682084
43,63.6,54.41428571428572,72.01298114076799
44,52.68571428571429,36.05714285714286,53.05658187611759
45,50.82857142857143,35.842857142857135,56.33829536713761
46,29.9,17.271428571428572,58.91647450296196
47,34.142857142857146,24.25714285714286,66.79924656518077
48,39.728571428571435,25.7,56.92187541540527
49,34.6,23.985714285714288,64.85358421957505
50,43.25714285714285,38.82857142857143,84.25938444085185
51,36.385714285714286,30.828571428571426,80.07065735035803
52,38.41428571428571,30.47142857142857,72.87053340908811
