week,temp,dewp,hum
1,40.10000000000001,29.125,64.59728201651659
2,43.08571428571429,29.628571428571426,58.76356886387747
3,45.01428571428571,32.55714285714286,61.46156457424704
4,32.385714285714286,12.342857142857143,42.96698312901327
5,33.5,18.97142857142857,54.81332004319094
6,39.457142857142856,30.67142857142857,70.53302892170308
7,38.214285714285715,25.542857142857144,59.99547979736387
8,51.4,36.300000000000004,56.166429841837775
9,40.371428571428574,23.928571428571427,51.569781321527785
10,39.9,28.685714285714283,63.9429985671379
11,52.51428571428572,28.728571428571424,39.76199554427352
12,49.442857142857136,34.5,56.23397040214899
13,47.885714285714286,34.55714285714286,59.740613177200565
14,57.25714285714287,40.98571428571429,54.482400788347896
15,64.80000000000001,47.0,52.46634427951102
16,56.41428571428571,43.300000000000004,61.3960889118761
17,62.24285714285714,43.24285714285714,49.755871511563896
18,66.57142857142857,53.21428571428572,62.14756903454172
19,70.32857142857144,56.41428571428571,61.37421863594216
20,72.71428571428571,59.91428571428571,64.17960414187864
21,71.25714285714285,54.68571428571429,55.85265880384574
22,72.62857142857142,59.528571428571425,63.48688609635401
23,74.87142857142858,58.37142857142857,56.495725337823174
24,78.35714285714286,67.42857142857143,69.19217818270693
25,82.07142857142856,68.85714285714286,64.36596020911205
26,79.25714285714287,66.15714285714286,64.28617127918072
27,81.77142857142857,64.97142857142856,56.829594489535914
28,81.8,69.28571428571429,65.89538965491428
29,79.60000000000001,67.05714285714285,65.57795265258993
30,80.0142857142857,69.49999999999999,70.35812430012031
31,77.07142857142858,64.14285714285714,64.41023084756999
32,78.12857142857142,67.02857142857144,68.7596599737889
33,79.08571428571429,65.18571428571428,62.50390380198283
34,79.92857142857143,69.51428571428572,70.5901770152897
35,78.14285714285714,65.07142857142857,64.21731145232886
36,83.9857142857143,71.47142857142858,66.1439892121332
37,76.28571428571429,67.25714285714285,73.6627305854358
38,72.5,61.32857142857143,67.97300675894132
39,69.7,58.82857142857143,68.39018880886081
40,68.71428571428571,58.38571428571428,69.6237501550106
41,68.37142857142858,55.128571428571426,62.63507660985403
42,70.3,57.55714285714284,64.01810520530054
43,60.01428571428571,45.81428571428571,59.380448785003324
44,57.957142857142856,45.24285714285715,62.541587264181686
45,55.357142857142854,39.94285714285714,56.04439049272554
46,49.62857142857143,38.74285714285714,66.02217877473855
47,43.45714285714286,26.599999999999998,51.166545074158755
48,50.714285714285715,40.7,68.42972531694379
49,51.271428571428565,41.12857142857143,68.15426320916706
50,43.17142857142857,29.200000000000006,57.55641879021819
51,42.82857142857143,32.3,66.12332657023316
52,50.714285714285715,42.65714285714286,73.79427434685653
