week,temp,dewp,hum
1,12.6625,2.875,64.27604149333102
2,16.214285714285715,7.642857142857143,68.42868053195808
3,27.514285714285716,16.242857142857144,62.12918384002083
4,20.82857142857143,7.928571428571429,56.87048828394333
5,14.7,0.0571428571428571,51.55056457789272
6,10.5,1.6571428571428573,66.85782773703065
7,15.371428571428572,6.228571428571429,66.57284641415595
8,33.10000000000001,22.457142857142856,64.58131858833215
9,11.414285714285713,0.29999999999999993,60.254349739735524
10,24.728571428571428,14.228571428571428,63.86540929613952
11,42.3,27.685714285714287,55.9355313105624
12,36.2,21.74285714285714,55.390271836426784
13,38.21428571428571,24.028571428571432,56.328352405701274
14,44.228571428571435,29.95714285714286,57.009022196349726
15,57.328571428571436,34.48571428571428,42.104410567967626
16,48.98571428571428,30.928571428571427,49.55830971527008
17,58.65714285714286,41.199999999999996,52.24272836728954
18,52.07142857142857,41.9,68.17158134774904
19,65.24285714285715,48.34285714285715,54.33511431342926
20,53.9,39.55714285714286,58.21913054247136
21,69.31428571428572,52.74285714285714,55.58169684875962
22,74.88571428571429,64.35714285714286,69.78835357369337
23,70.5,60.314285714285724,70.17035753950508
24,70.07142857142858,52.92857142857143,54.53347720789563
25,77.38571428571429,66.54285714285714,69.29371281803729
26,74.72857142857143,65.01428571428572,71.78258347966118
27,70.2,60.04285714285714,70.20999966577982
28,75.32857142857144,63.3142857142857,66.2989662101473
29,70.5142857142857,55.67142857142857,59.36920774525771
30,77.24285714285715,65.44285714285714,67.01543424888861
31,72.31428571428572,58.01428571428572,60.7803809662401
32,73.2,65.3,76.31449175294796
33,72.0142857142857,61.58571428571428,69.72885094254511
34,79.22857142857143,70.71428571428571,75.2442142269266
35,75.34285714285714,67.35714285714286,76.27393645049818
36,71.37142857142857,60.6,68.81828736575967
37,59.414285714285704,51.31428571428571,74.51971276108326
38,64.37142857142858,53.91428571428572,68.82791680345815
39,66.78571428571429,55.114285714285714,66.11817588728796
40,58.97142857142857,48.6,68.44134413510483
41,54.614285714285714,39.528571428571425,56.65856757037563
42,54.31428571428571,43.028571428571425,65.5748710859428
43,58.07142857142858,45.24285714285714,62.285566006723606
44,48.699999999999996,32.2,52.72813605664234
45,47.98571428571428,33.642857142857146,57.38468915288111
46,27.65714285714285,16.8,63.273437753435616
47,28.62857142857143,19.542857142857144,68.4064567102045
48,29.171428571428578,19.61428571428571,67.10989647140984
49,28.27142857142857,17.314285714285713,63.083875659997844
50,38.971428571428575,32.72857142857143,78.10178683328822
51,33.07142857142857,27.442857142857143,79.56524892151016
52,34.81428571428571,29.642857142857142,81.20951661503507
