week,temp,dewp,hum
1,53.36666666666667,50.333333333333336,89.41958461581405
14,67.14,64.1,89.97665226932132
15,62.699999999999996,55.84285714285714,78.28574351911023
16,60.15714285714286,53.01428571428571,77.26112305538047
17,68.35714285714286,64.02857142857144,86.06857315494865
18,68.27142857142857,60.957142857142856,77.47425168112915
19,73.24285714285713,67.57142857142857,82.43952559092594
20,69.65714285714286,61.785714285714285,76.08045576750453
21,72.94285714285715,65.44285714285715,77.36150136037404
22,76.20000000000002,70.84285714285716,83.52374655861875
23,77.74285714285715,72.74285714285715,84.63396091198625
24,77.84285714285714,71.14285714285714,79.91054204820087
25,79.74285714285715,73.2,80.47630064118025
26,79.8,73.8,81.96211299346584
27,80.81428571428572,70.42857142857143,70.74947810206268
28,79.3,71.81428571428572,77.92235825919656
29,78.51428571428572,72.25714285714287,81.1670586077712
30,80.58571428571429,74.77142857142857,82.52611613852385
31,78.5,68.9,72.4399601132901
32,80.44285714285715,74.27142857142857,81.53605659826778
33,80.32857142857142,71.84285714285714,75.41484185308893
34,83.3,75.0,76.14655118503563
35,80.97142857142856,73.41428571428571,77.86966324104256
36,80.5,74.07142857142857,80.84036962077867
37,80.47142857142856,74.10000000000001,80.9933652672367
38,77.42857142857142,71.4,81.72154115690454
39,71.6,64.92857142857143,79.51561190968516
40,71.91428571428571,65.81428571428572,81.13529836960811
41,73.65714285714284,67.48571428571428,81.05956521194506
42,67.55714285714285,58.65714285714286,73.1566858395347
43,62.32857142857142,51.97142857142857,68.85395966284075
44,61.84285714285714,50.5,66.33555450685613
45,58.10000000000001,49.699999999999996,73.56882679499299
46,51.0,43.542857142857144,75.53844121679076
47,49.9,41.34285714285714,72.30509585648674
48,54.357142857142854,44.028571428571425,68.02502159856758
49,62.07142857142857,58.357142857142854,87.62875068381595
50,49.48571428571428,39.51428571428571,68.40196392291826
51,52.300000000000004,47.114285714285714,82.44892842788002
52,59.15714285714286,55.314285714285724,87.07526678566333
