week,temp,dewp,hum
1,46.425000000000004,41.275,82.14440391023633
2,43.6,33.77142857142857,68.10005311425148
3,44.48571428571428,32.50000000000001,62.56597304425136
4,38.57142857142857,22.157142857142862,51.34960127083027
5,40.34285714285714,36.01428571428572,84.40266156614582
6,50.871428571428574,45.32857142857143,81.24117532532465
7,43.67142857142857,36.84285714285714,76.71840436864926
8,58.15714285714285,48.771428571428565,70.9193376446996
9,51.62857142857143,39.58571428571429,63.35369327580461
10,47.32857142857143,41.74285714285715,80.84115169890063
11,57.15714285714286,44.457142857142856,62.472613981826576
12,55.114285714285714,46.24285714285714,71.98056174543764
13,54.457142857142856,41.07142857142858,60.49950571699449
14,63.89999999999999,48.971428571428575,58.29606163691836
15,61.75714285714285,51.871428571428574,69.99755816632667
16,58.01428571428571,50.39999999999999,75.74015331776303
17,66.94285714285715,56.57142857142857,69.32510959905059
18,67.31428571428572,59.142857142857146,75.0641885000665
19,73.45714285714287,62.31428571428571,68.14769934262546
20,69.75714285714287,60.45714285714286,72.33611688122681
21,75.02857142857144,63.52857142857143,67.47125843651268
22,75.47142857142856,68.84285714285714,79.92777854635517
23,75.65714285714286,68.04285714285714,77.28275664155329
24,76.32857142857144,69.1,78.36756933702124
25,78.37142857142858,68.85714285714286,72.6405258895453
26,77.67142857142858,70.34285714285714,78.20774040656167
27,78.65714285714286,69.28571428571429,73.0243058741343
28,77.22857142857143,69.77142857142857,77.82991254495725
29,76.57142857142857,68.48571428571428,76.11839764848771
30,77.91428571428573,72.1,82.34956379279215
31,75.62857142857142,68.82857142857142,79.4714072593047
32,78.01428571428572,70.85714285714286,78.69247974159656
33,78.02857142857144,68.84285714285714,73.43008298551972
34,79.88571428571429,70.82857142857141,73.92760440356332
35,77.14285714285714,63.11428571428571,61.983472118519146
36,78.14285714285714,71.74285714285713,80.74947363441312
37,76.41428571428571,72.28571428571426,87.08638173442273
38,72.91428571428571,68.5142857142857,86.10357256603868
39,67.18571428571428,64.65714285714286,91.60002898757728
40,67.35714285714286,61.41428571428572,81.25584040152354
41,68.25714285714285,60.17142857142857,75.38006338324035
42,64.71428571428572,57.25714285714286,76.77628624083567
43,55.942857142857136,46.614285714285714,70.83539331988413
44,56.75714285714285,47.25714285714285,70.46658422613986
45,51.15714285714285,41.942857142857136,70.62754816331541
46,48.628571428571426,39.0,69.22362347158725
47,45.42857142857143,37.07142857142857,72.402876644011
48,48.87142857142857,42.6,78.85752423735497
49,55.74285714285714,52.31428571428571,88.23147756724758
50,42.67142857142857,32.04285714285714,65.83824017318074
51,46.971428571428575,40.9,79.31065839494198
52,50.814285714285724,47.98571428571428,89.99575372412457
