week,temp,dewp,hum
1,41.8,35.2,77.24499512841085
2,37.92857142857143,25.785714285714285,61.28537102147198
3,43.128571428571426,29.385714285714283,58.08939532811227
4,35.65714285714286,18.785714285714285,49.903376124180255
5,37.31428571428571,25.142857142857142,61.12827567026569
6,40.38571428571429,35.11428571428571,81.30932229363405
7,41.028571428571425,34.82857142857143,78.4142671170636
8,57.27142857142858,48.728571428571435,73.09597905198967
9,49.642857142857146,37.54285714285714,62.95640696149596
10,46.34285714285714,39.457142857142856,76.7892719215708
11,55.92857142857143,46.22857142857142,69.84736884832004
12,53.642857142857146,42.957142857142856,67.01917482125643
13,53.15714285714286,38.371428571428574,57.11779603788683
14,61.82857142857143,51.1,67.86038435530423
15,59.671428571428564,49.871428571428574,69.99385401543748
16,57.185714285714276,46.471428571428575,67.36177627751275
17,67.17142857142856,56.61428571428571,68.88661351371536
18,65.85714285714286,53.21428571428571,63.70516780211353
19,70.57142857142857,60.99999999999999,71.72426613615855
20,67.58571428571429,57.27142857142858,69.53785114042587
21,73.17142857142858,61.42857142857142,66.68762645759472
22,73.51428571428572,66.52857142857144,78.8009255754585
23,77.75714285714285,69.92857142857143,76.89311464119073
24,75.0,66.44285714285714,74.75239690935422
25,78.8,69.57142857142857,73.39546571485124
26,76.04285714285713,69.28571428571429,79.61970069522559
27,78.24285714285713,66.27142857142857,66.73032014168331
28,79.15714285714286,68.31428571428572,69.48156320942876
29,76.04285714285716,66.47142857142856,72.27040332123501
30,79.01428571428572,70.07142857142857,74.1348576872548
31,76.9,64.31428571428572,65.16629664605209
32,80.2,69.62857142857142,70.24002698387129
33,76.25714285714287,66.15714285714286,70.98045825735655
34,80.91428571428571,70.64285714285714,71.0353196191616
35,79.27142857142857,66.7,65.47521686112336
36,78.8142857142857,70.87142857142858,76.68368508730096
37,77.62857142857142,70.22857142857143,78.01422999530016
38,76.88571428571429,66.44285714285714,70.20679579766146
39,70.68571428571428,59.385714285714286,67.46043634361627
40,69.67142857142856,59.94285714285714,71.23357131168116
41,72.82857142857142,64.38571428571429,74.85115101129642
42,63.65714285714286,53.31428571428571,69.03720508694661
43,58.74285714285714,48.7,69.26156852211271
44,56.48571428571429,44.957142857142856,65.23363242911643
45,54.271428571428565,42.699999999999996,64.85487104683139
46,45.614285714285714,33.05714285714286,61.296080223856265
47,46.357142857142854,35.92857142857143,66.81929947777087
48,49.357142857142854,38.314285714285724,65.5844748356076
49,58.65714285714286,53.34285714285714,82.49611291378146
50,45.128571428571426,36.371428571428574,71.23812245443777
51,46.17142857142858,39.92857142857143,78.71901351349746
52,52.42857142857143,48.542857142857144,86.57882298938453
