week,temp,dewp,hum
1,27.475,15.487499999999999,60.22118738545633
2,33.58571428571428,24.457142857142856,68.87510599858136
3,40.68571428571429,35.82857142857143,82.67840342015852
4,25.057142857142853,11.857142857142858,56.752887179382974
5,31.099999999999998,17.8,57.409967886086044
6,30.41428571428571,21.457142857142856,68.99578854206413
7,29.428571428571423,20.014285714285716,67.55179633010006
8,36.15714285714286,27.671428571428574,71.03189857212531
9,26.985714285714288,11.771428571428572,52.19797950887535
10,29.185714285714287,16.442857142857143,58.52216756545726
11,37.5,25.52857142857143,61.663875810232064
12,35.971428571428575,22.285714285714285,57.18820102459065
13,35.8,22.47142857142857,58.02973194662322
14,41.48571428571428,30.24285714285714,64.0740706128855
15,48.67142857142857,36.31428571428571,62.19540348894714
16,47.114285714285714,35.77142857142857,64.53595606282848
17,48.271428571428565,35.628571428571426,61.4434173149733
18,51.08571428571428,40.4,66.71496677539216
19,55.81428571428571,43.714285714285715,63.74595087186076
20,60.614285714285714,48.94285714285714,65.38365559460362
21,57.785714285714285,46.528571428571425,66.06570480996484
22,57.542857142857144,46.9,67.58499103324667
23,62.7,52.7,69.8056156513158
24,64.82857142857144,58.64285714285715,80.37166760140558
25,64.34285714285714,54.31428571428571,69.91003468676567
26,63.357142857142854,55.5,75.55415364507932
27,70.52857142857144,64.07142857142857,80.03071741297849
28,69.25714285714285,64.27142857142857,84.16548415427614
29,69.44285714285714,64.27142857142857,83.63261738496003
30,68.35714285714285,64.05714285714285,86.15462779440868
31,66.81428571428572,62.285714285714285,85.38009331932369
32,68.42857142857143,62.128571428571426,80.31541291752809
33,66.35714285714286,59.51428571428572,78.62447141433084
34,64.38571428571429,56.72857142857141,76.19590275603683
35,65.24285714285715,57.699999999999996,76.5859509287839
36,72.07142857142857,66.50000000000001,82.64653016094465
37,63.442857142857136,56.08571428571428,76.94333575314548
38,56.957142857142856,48.42857142857143,73.10361826844573
39,60.371428571428574,52.78571428571429,76.03438048998332
40,60.057142857142864,57.228571428571435,90.3706109526112
41,56.34285714285715,48.12857142857143,73.90805121888356
42,61.1857142857143,56.17142857142857,83.57159596586678
43,55.042857142857144,48.07142857142858,77.30909523768881
44,51.457142857142856,45.01428571428572,78.55752939512385
45,49.89999999999999,38.74285714285714,65.3588023117089
46,41.699999999999996,34.34285714285714,74.94374481658713
47,41.08571428571429,28.157142857142855,59.76234149460071
48,44.028571428571425,36.871428571428574,75.76434854922962
49,44.542857142857144,35.84285714285714,71.33581402841318
50,38.37142857142857,30.785714285714285,73.92886994733468
51,38.714285714285715,31.442857142857143,74.90922781390975
52,45.800000000000004,40.05714285714286,80.23275604987998
