week,temp,dewp,hum
1,25.537499999999998,14.175,61.608171672027204
2,26.17142857142857,17.17142857142857,68.35986165038825
3,31.928571428571427,23.642857142857142,71.15041341468968
4,19.642857142857142,6.914285714285713,57.13117845264802
5,22.242857142857144,9.299999999999999,56.97656655290414
6,26.971428571428568,18.285714285714285,69.38784697823212
7,24.82857142857143,14.357142857142858,63.95878161130531
8,33.82857142857143,22.5,62.83876163886628
9,25.7,10.485714285714284,51.99198936473747
10,28.857142857142858,14.085714285714285,53.52528110450364
11,40.77142857142858,22.2,47.2219070143356
12,40.17142857142857,22.014285714285716,47.95623731013968
13,37.142857142857146,23.12857142857143,56.57504767714996
14,47.971428571428575,33.371428571428574,56.795255543544464
15,53.857142857142854,38.228571428571435,55.362461309882214
16,51.94285714285714,33.714285714285715,49.676542414467065
17,54.5,33.34285714285715,44.56555170586546
18,53.74285714285714,42.214285714285715,64.89630058452319
19,61.728571428571435,47.37142857142857,59.26009620239161
20,63.68571428571429,53.01428571428571,68.21386915001668
21,63.05714285714287,49.84285714285715,62.0263208705712
22,66.8142857142857,54.51428571428572,64.62619969391724
23,70.4,56.714285714285715,61.89212418985179
24,70.08571428571427,62.97142857142857,78.17382624496234
25,73.98571428571428,61.114285714285714,64.17008726177048
26,76.5,63.528571428571425,64.24553475811815
27,77.5142857142857,63.02857142857143,61.042544046399996
28,78.78571428571429,65.52857142857144,63.88036209391714
29,73.47142857142858,60.885714285714286,64.76116450388008
30,76.04285714285713,62.58571428571429,63.10393198606052
31,70.95714285714284,61.08571428571429,71.00518369138524
32,72.52857142857144,60.58571428571429,66.14297556708772
33,69.98571428571428,58.25714285714286,66.35472631061428
34,72.57142857142857,64.05714285714286,74.64094054610348
35,72.7,61.457142857142856,67.82370056345981
36,76.38571428571427,66.9,72.51864818259912
37,66.74285714285715,55.78571428571428,67.84961605255036
38,63.642857142857146,52.371428571428574,66.72210899103102
39,63.52857142857143,52.642857142857146,67.66164792474983
40,61.71428571428571,54.3,76.63290403784364
41,56.65714285714286,46.12857142857143,67.7745564587938
42,60.75714285714286,53.32857142857142,76.5084010589138
43,55.7,42.54285714285714,61.201121103690305
44,50.957142857142856,38.82857142857142,63.05603720660182
45,48.142857142857146,32.028571428571425,53.4687727049867
46,41.0,30.257142857142863,65.32580615475196
47,31.942857142857147,17.0,53.607638006286884
48,40.528571428571425,31.071428571428573,68.76183959320714
49,37.34285714285714,29.714285714285715,73.69548897552434
50,35.385714285714286,26.900000000000002,70.94601288659699
51,36.3,27.571428571428577,70.34224539142193
52,39.385714285714286,33.9,80.54123449751934
