week,temp,dewp,hum
1,34.1625,27.8375,77.41374168662952
2,41.68571428571429,36.0,80.0854946970651
3,35.18571428571429,32.971428571428575,91.54233655925897
4,39.885714285714286,27.685714285714287,61.40843369960244
5,42.028571428571425,33.6,71.83824617804811
6,41.18571428571429,31.857142857142858,69.19626464514337
7,48.5,43.57142857142857,82.99283282517553
8,43.04285714285714,34.97142857142857,72.97612037028806
9,51.97142857142858,41.87142857142857,68.34790525816165
10,52.32857142857143,44.57142857142857,74.80374291136857
11,50.557142857142864,35.557142857142864,56.26728951617144
12,47.457142857142856,31.14285714285714,52.935808968936115
13,50.42857142857143,37.77142857142858,61.6960357345231
14,49.1,38.714285714285715,67.26059481103506
15,59.557142857142864,40.32857142857143,48.911191417405554
16,55.728571428571435,38.728571428571435,52.738614280873996
17,51.60000000000001,38.94285714285714,61.850932309169316
18,61.77142857142858,39.74285714285714,44.197862380110514
19,54.028571428571425,39.728571428571435,58.33422306936911
20,67.02857142857142,41.45714285714286,39.310838506136584
21,65.44285714285715,46.114285714285714,49.61866619541123
22,63.8,41.5,44.0543551645681
23,68.61428571428571,41.48571428571429,37.26377605133827
24,65.94285714285715,41.214285714285715,40.43530893448062
25,65.27142857142857,41.0,41.04821976012457
26,68.98571428571428,49.8,50.41710591955273
27,77.75714285714285,49.442857142857136,37.041915253710975
28,81.45714285714284,54.271428571428565,39.205570603367306
29,81.95714285714287,51.11428571428571,34.35021949436242
30,72.27142857142857,48.5,42.95120826189043
31,82.9,52.98571428571428,35.694704936209085
32,77.82857142857142,50.25714285714286,38.09093532985125
33,74.58571428571429,53.84285714285715,48.415799461182715
34,75.38571428571429,49.699999999999996,40.460061712384245
35,75.71428571428571,47.0,36.171942526157444
36,71.45714285714286,38.800000000000004,30.4714972760657
37,71.94285714285715,39.82857142857143,31.20042066180826
38,73.3,47.91428571428571,40.58710032336818
39,64.87142857142858,49.142857142857146,56.71305793112032
40,62.55714285714286,45.614285714285714,53.86032418534404
41,62.91428571428571,43.785714285714285,49.61336532221352
42,58.34285714285714,46.05714285714286,63.61482067781578
43,56.91428571428571,49.15714285714286,75.23722711619212
44,52.471428571428575,46.614285714285714,80.40141920716883
45,51.81428571428571,46.95714285714286,83.4420424769213
46,46.885714285714286,38.128571428571426,71.42754824530248
47,42.89999999999999,37.45714285714286,80.95177453366212
48,46.214285714285715,41.7,84.17026900577949
49,46.3,42.557142857142864,86.7118622402894
50,48.028571428571425,43.34285714285714,83.7356971160679
51,47.25714285714286,41.28571428571428,79.64115255515212
52,45.471428571428575,40.714285714285715,83.33510763579189
